status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
139265916719981_150156192297620,"BOT CAI LẬY XẢ TRẠM: CÓ DI DỜI VỀ ĐÚNG VỊ TRÍ? 

BOT Cai Lậy lại một lần nữa “thất thủ” chỉ ngay sau khi trở lại thu phí. Bị tài xế phản đối liên tục, chỉ từ 12h45 ngày 30-11 đến 2h30 ngày 1-12, trạm BOT Cai Lậy đã ba lần ""thất thủ"" phải xả trạm. Khi bất cập về vị trí của trạm này vẫn còn tồn tại thì những bức xúc của người dân vẫn còn.

Nguồn VTC1",Photos from Tin Tức - News's post,video,https://www.facebook.com/tinnong247.org/videos/150155955630977/,2017-12-02 10:31:32,276,20,76,249,9,1,3,1,11,2
139265916719981_150154745631098,"TÀI XẾ ĐÒI THỐI LẠI 100 ĐỒNG TẠI BOT CAI LẬY LÀ HỢP PHÁP 

Nếu như lần trước, BOT Cai Lậy vỡ trận vì “cuộc chiến tiền lẻ” thì lần này cuộc chiến ấy mang tên “100đ”. Dùng số tiền 25.100 đồng để trả mức phí 25.000đ với phương tiện của mình, nhiều tài xế để đòi thối lại 100đ khiến nhân viên tại trạm hoàn toàn bất lực.",Photos from Tin Tức - News's post,video,https://www.facebook.com/tinnong247.org/videos/150154468964459/,2017-12-02 10:26:03,204,15,33,181,8,0,12,0,2,1
139265916719981_150154422297797,"DỰ ÁN BOT: “TIỀN THẦY BỎ TÚI”? 

Phía BOT Cai Lậy đã có sự chuẩn bị chu đáo, từ cứu hỏa, cứu thương, và cả cảnh sát cơ động. Phía BOT đã có những tuyên bố đanh thép, không thể ngừng thu phí. Nhưng thực tế vượt ngoài những tính toán. Có thể gọi đây là cuộc đối đầu giữa những người quản lý BOT và những người phải trả tiền BOT.
Nguồn VTC1",Photos from Tin Tức - News's post,video,https://www.facebook.com/tinnong247.org/videos/150154195631153/,2017-12-02 10:25:51,359,77,1462,285,45,4,3,2,19,1
139265916719981_150151008964805,"Nguyên một kho sữa ngoại không rõ nguồn gốc bị phát hiện trong một xưởng cơ khí tại Hà Nội. 😱😱

Được biết, đây là loại sữa cho trẻ nhỏ đang khá ""hot"" trên facebook, có ai đang dùng sữa này cho con mình không?
Nguồn: VTV",Photos from Tin Tức - News's post,video,https://www.facebook.com/tinnong247.org/videos/150150862298153/,2017-12-02 10:11:25,685,146,4243,418,204,6,2,1,47,7
139265916719981_150032285643344,"HỆ LỤY VÌ TIN LỜI THẦY PHÁN

Trước khi bắt đầu một kế hoạch quan trọng, như xây nhà, hay dựng vợ gả chồng cho con cái, hoặc đơn giản chỉ là muốn biết trước số phận tương lai, không ít người tìm đến bà bói, thầy pháp và đặt niềm tin vào đó. Những cũng không ít trường hợp gia đình ly tán, đổ vỡ, thậm chí là gây họa chết người cũng chỉ từ lời thầy phán.

Nguồn: VTC14",Lương Y - Võ Hoàng Yên,video,https://www.facebook.com/tintucvohoangyen/videos/1867624949997676/,2017-12-01 22:25:27,85,11,0,68,5,1,0,6,4,1
139265916719981_150005735645999,"ĐƯỜNG DÂY “TRAI ĐẸP” KÍCH DỤC CHO NAM, BÁN DÂM CHO NỮ 6 TRIỆU/ĐÊM

Cục Cảnh sát hình sự - Bộ Công an vừa phối hợp với Công an TP Hà Nội và các đơn vị nghiệp vụ triệt phá đường dây bán dâm nam bao gồm 10 đối tượng có độ tuổi từ tuổi từ 18 đến 30, ngoại hình đẹp, cao trên 1m70. Những đối tượng này vừa kích dục cho nam, vừa bán dâm cho cả các “quý bà”.","ĐƯỜNG DÂY “TRAI ĐẸP” KÍCH DỤC CHO NAM, BÁN DÂM CHO NỮ 6 TRIỆU/ĐÊM",video,https://www.facebook.com/tinnong247.org/videos/150005735645999/,2017-12-01 21:10:45,214,48,141,166,22,7,17,0,0,2
139265916719981_150001992313040,"GIÁ ĐIỆN CHÍNH THỨC TĂNG LÊN 1.720,65 ĐỒNG/KWH TỪ HÔM NAY

Theo đó, mức giá mới được điều chỉnh là 1.720,65 đồng/kWh, tăng 6,08% so với giá bán điện bình quân hiện hành.  

Nguồn: VTC14","GIÁ ĐIỆN CHÍNH THỨC TĂNG LÊN 1.720,65 ĐỒNG/GIÁ ĐIỆN CHÍNH THỨC...",video,https://www.facebook.com/tinnong247.org/videos/150001992313040/,2017-12-01 20:59:18,118,52,177,82,17,3,1,3,11,1
139265916719981_149755572337682,Tài xế cứng nhất năm! Thiếu đúng 100đ không chịu đi tại BOT Cây Lậy - Tiền Giang,Bản Tin Xã Hội,video,https://www.facebook.com/baotimmoi247/videos/824113151082698/,2017-11-30 22:59:55,38,3,0,33,2,0,1,0,1,1
139265916719981_149262399053666,Chữa Bệnh tiểu đường với các bài thuốc dân gian cực kì hiệu quả!,Chữa Bệnh tiểu đường với các bài thuốc dân gian cực kì hiệu quả! - Tin Nóng 247,link,http://tinnong247.org/chua-benh-tieu-duong-voi-cac-bai-thuoc-dan-gian-cuc-ki-hieu-qua.html,2017-11-29 10:30:00,19,0,9,15,3,0,0,0,0,1
139265916719981_149262199053686,8 loại thực phẩm có tác dụng thải độc tốt nhất: Bạn nên biết sớm để ăn hợp lý,8 loại thực phẩm có tác dụng thải độc tốt nhất: Bạn nên biết sớm để ăn hợp lý - Tin Nóng 247,link,http://tinnong247.org/8-loai-thuc-pham-co-tac-dung-thai-doc-tot-nhat-ban-nen-biet-som-de-hop-ly.html,2017-11-29 09:45:00,24,0,13,21,3,0,0,0,0,0
139265916719981_149262072387032,"Đừng vội tới bác sĩ, nếu bạn bị bệnh này chỉ cần dùng ĐINH LĂNG là khỏi ngay tức thì","Đừng vội tới bác sĩ, nếu bạn bị bệnh này chỉ cần dùng ĐINH LĂNG là khỏi ngay tức thì - Tin Nóng 247",link,http://tinnong247.org/dung-voi-toi-bac-si-neu-ban-bi-benh-nay-chi-can-dung-dinh-lang-la-khoi-ngay-tuc-thi.html,2017-11-29 09:00:00,35,0,12,32,2,0,0,0,0,1
139265916719981_149261835720389,"Nếu kết hợp rau muống với những thứ này, bạn sẽ có 1 bài thuốc quý chữa dứt 3 căn bệnh rất nguy hiểm","Nếu kết hợp rau muống với những thứ này, bạn sẽ có 1 bài thuốc quý chữa dứt 3 căn bệnh rất nguy hiểm - Tin Nóng 247",link,http://tinnong247.org/neu-ket-hop-rau-muong-voi-nhung-thu-nay-ban-se-co-1-bai-thuoc-quy-chua-dut-3-can-benh-rat-nguy-hiem.html,2017-11-29 08:15:00,23,0,9,19,3,0,0,0,0,1
139265916719981_149261545720418,Cô gái 29 tuổi chỉ còn sống được vài tháng vì nghi vết bầm tím trên tay do bị “chó ma” cắn,Cô gái 29 tuổi chỉ còn sống được vài tháng vì nghi vết bầm tím trên tay do bị “chó ma” cắn - Tin Nóng 247,link,http://tinnong247.org/co-gai-29-tuoi-chi-con-song-duoc-vai-thang-vi-nghi-vet-bam-tim-tren-tay-bi-cho-ma-can.html,2017-11-29 07:30:00,35,2,3,30,3,1,0,0,1,0
139265916719981_149261385720434,Công dụng bất ngờ của trái ổi khi bạn ăn đúng cách,Công dụng bất ngờ của trái ổi khi bạn ăn đúng cách - Tin Nóng 247,link,http://tinnong247.org/cong-dung-bat-ngo-cua-trai-oi-khi-ban-dung-cach.html,2017-11-29 06:45:00,62,0,14,59,3,0,0,0,0,0
139265916719981_149261275720445,"Kinh hãi cảnh dùng hóa chất ‘tắm’ cho hơn 2 tấn sầu riêng ở Kon Tum, nhìn thùng hóa chất lủng bủng mà lạnh toát sống lưng, tự giết nhau là đây!","Kinh hãi cảnh dùng hóa chất ‘tắm’ cho hơn 2 tấn sầu riêng ở Kon Tum, nhìn thùng hóa chất lủng bủng mà lạnh toát sống lưng, tự giết nhau là đây! - Tin Nóng 247",link,http://tinnong247.org/kinh-hai-canh-dung-hoa-chat-tam-cho-hon-2-tan-sau-rieng-o-kon-tum-nhin-thung-hoa-chat-lung-bung-ma-lanh-toat-song-lung-tu-giet-nhau-la-day.html,2017-11-29 06:00:00,18,4,13,12,3,0,0,1,2,0
139265916719981_149260922387147,Bà nội cháu bé 20 ngày tuổi đang bị cơ quan công an câu lưu,Bà nội cháu bé 20 ngày tuổi đang bị cơ quan công an câu lưu - Tin Nóng 247,link,http://tinnong247.org/ba-noi-chau-20-ngay-tuoi-dang-bi-co-quan-cong-cau-luu.html,2017-11-29 05:00:00,21,0,0,16,5,0,0,0,0,0
139265916719981_149260719053834,"Kẻ trộm chó chém người truy đuổi, cướp xe máy tẩu thoát","Kẻ trộm chó chém người truy đuổi, cướp xe máy tẩu thoát - Tin Nóng 247",link,http://tinnong247.org/ke-trom-cho-chem-nguoi-truy-duoi-cuop-xe-may-tau-thoat.html,2017-11-29 04:00:00,15,0,1,10,5,0,0,0,0,0
139265916719981_149260549053851,"Thức uống từ củ sả dễ làm, giải độc gan, thận cực tốt mà bạn không thể bỏ qua!","Thức uống từ củ sả dễ làm, giải độc gan, thận cực tốt mà bạn không thể bỏ qua! - Tin Nóng 247",link,http://tinnong247.org/thuc-uong-tu-cu-sa-de-lam-giai-doc-gan-cuc-tot-ma-ban-khong-bo-qua-2.html,2017-11-29 03:00:00,14,0,10,11,3,0,0,0,0,0
139265916719981_149260359053870,Xót xa đám tang bé trai bị bảo vệ dân phố sát hại,Xót xa đám tang bé trai bị bảo vệ dân phố sát hại - Tin Nóng 247,link,http://tinnong247.org/xot-xa-dam-tang-trai-bi-bao-ve-dan-pho-sat-hai.html,2017-11-29 02:00:00,21,0,0,15,5,0,0,1,0,0
139265916719981_149259959053910,1 nam sinh viên đại học Y bị chết thảm chỉ vì sơ ý nhỏ này khi dùng ấm nước siêu tốc!,1 nam sinh viên đại học Y bị chết thảm chỉ vì sơ ý nhỏ này khi dùng ấm nước siêu tốc! - Tin Nóng 247,link,http://tinnong247.org/1-nam-sinh-vien-dai-hoc-y-bi-chet-tham-chi-vi-y-nho-nay-khi-dung-nuoc-sieu-toc.html,2017-11-29 01:00:00,107,4,58,89,6,1,0,9,1,1
139265916719981_149257305720842,Cụ bà 107 tuổi nhận “quà cứu trợ lũ lụt” là… 2 gói băng vệ sinh gây xôn xao dư luận,Cụ bà 107 tuổi nhận “quà cứu trợ lũ lụt” là… 2 gói băng vệ sinh gây xôn xao dư luận - Tin Nóng 247,link,http://tinnong247.org/cu-ba-107-tuoi-nhan-qua-cuu-tro-lu-lut-la-2-goi-bang-ve-sinh-gay-xon-xao-du-luan.html,2017-11-28 23:55:00,32,7,7,19,3,0,6,0,4,0
139265916719981_149255759054330,"PGS. TS Bùi Hiền: ‘Họ chửi tôi điên, nhưng lại học chữ của tôi để chế nhạo tôi rất nhanh’","PGS. TS Bùi Hiền: ‘Họ chửi tôi điên, nhưng lại học chữ của tôi để chế nhạo tôi rất nhanh’ - Tin Nóng 247",link,http://tinnong247.org/pgs-ts-bui-hien-ho-chui-toi-dien-nhung-lai-hoc-chu-cua-toi-de-che-nhao-toi-rat-nhanh.html,2017-11-28 23:33:20,78,100,7,45,8,0,16,3,5,1
139265916719981_149246475721925,"GS Nguyễn Lân Dũng: Nếu cải tiến tiếng Việt, 94 triệu người Việt phải đi học lại mẫu giáo","GS Nguyễn Lân Dũng: Nếu cải tiến tiếng Việt, 94 triệu người Việt phải đi học lại mẫu giáo - Tin Nóng 247",link,http://tinnong247.org/gs-nguyen-lan-dung-neu-cai-tien-tieng-viet-94-trieu-nguoi-viet-phai-di-hoc-lai-mau-giao.html,2017-11-28 23:04:41,185,39,17,155,11,0,15,0,1,3
139265916719981_149241469055759,Cảnh Sát Giao Thông nhận hối lộ sẽ bị đuổi khỏi ngành,Cảnh Sát Giao Thông nhận hối lộ sẽ bị đuổi khỏi ngành - Tin Nóng 247,link,http://tinnong247.org/canh-sat-giao-thong-nhan-hoi-lo-se-bi-duoi-khoi-nganh.html,2017-11-28 22:42:14,169,38,35,143,11,0,14,0,0,1
139265916719981_149237269056179,"Tác giả ý tưởng cải tiến “Tiếng Việt” thành “Tiếq Việt” khẳng định, ngôn ngữ nếu cải tiến sẽ dễ viết, dễ nhớ và tiết kiệm vật lực",Phỏng vấn trực tiếp giáo sư cải tiến “Tiếq Việt”: “Chữ cải tiến của tôi sẽ tiết kiệm 8% giấy cho cả nước!” - Tin Nóng 247,link,http://tinnong247.org/phong-van-truc-tiep-giao-su-cai-tien-tieq-viet-chu-cai-tien-cua-toi-se-tiet-kiem-8-giay-cho-ca-nuoc.html,2017-11-28 22:18:37,57,95,3,37,3,0,5,0,11,1
139265916719981_149229819056924,"Nguồn tin riêng của PV Báo PL&XH cho biết, bà Phạm Thị Xuân đã khai nhận toàn bộ hành vi phạm tội của mình. 
Theo đó, sau khi vợ anh Thuận (là chị Phạm Thị Thanh Huyền) sinh cháu gái, bà Xuân có đi xem bói thì thầy bói cho biết, nếu bà Xuân sống thì cháu bé chết và ngược lại… Vì lý do đó, bà Xuân đã mang cháu bé ra ngoài bãi rác để cho đến chết.",Bản Tin Xã Hội,link,http://tinnong247.org/nong-tuong-ho-sy-tien-hung-thu-sat-hai-chau-20-ngay-tuoi-chinh-la-ba-noi-cua-chau.html,2017-11-28 21:42:39,189,67,0,141,7,1,1,9,27,3
139265916719981_149212629058643,Cha bé gái nghi bị dí sắt nóng vào mặt: 'Chó còn thương con',Cha bé gái nghi bị dí sắt nóng vào mặt: 'Chó còn thương con' - Tin Nóng 247,link,http://tinnong247.org/cha-gai-nghi-bi-di-sat-nong-vao-mat-cho-con-thuong-con.html,2017-11-28 20:16:31,64,24,10,45,4,0,0,0,13,2
139265916719981_149165862396653,"Thức uống từ củ sả dễ làm, giải độc gan, thận cực tốt mà bạn không thể bỏ qua!","Thức uống từ củ sả dễ làm, giải độc gan, thận cực tốt mà bạn không thể bỏ qua! - Tin Nóng 247",link,http://tinnong247.org/thuc-uong-tu-cu-sa-de-lam-giai-doc-gan-cuc-tot-ma-ban-khong-bo-qua.html,2017-11-28 15:50:27,96,0,66,93,1,0,0,0,0,2
139265916719981_149152665731306,"Sau khi thực hiện hành vi đồi bại, Tịnh dùng dao đâm nạn nhân 20 nhát. Thấy cô gái bất tỉnh, nghi phạm bỏ trốn khỏi hiện trường.",Đâm cô gái 20 nhát dao sau khi hiếp dâm - Tin Nóng 247,link,http://tinnong247.org/dam-co-gai-20-nhat-dao-sau-khi-hiep-dam.html,2017-11-28 14:30:03,66,9,8,50,1,1,0,0,13,1
139265916719981_149146735731899,Thi thể nhiều vết thương của bé gái 20 ngày tuổi được tìm thấy ở bãi rác,Lời khai của bảo vệ dân phố sát hại bé trai 6 tuổi ở Sài Gòn - Tin Nóng 247,link,http://tinnong247.org/loi-khai-cua-bao-ve-dan-pho-sat-hai-trai-6-tuoi-o-sai-gon.html,2017-11-28 13:46:49,24,2,2,16,4,0,0,0,3,1
139265916719981_149142555732317,Thi thể nhiều vết thương của bé gái 20 ngày tuổi được tìm thấy ở bãi rác,Thi thể nhiều vết thương của bé gái 20 ngày tuổi được tìm thấy ở bãi rác - Tin Nóng 247,link,http://tinnong247.org/thi-nhieu-vet-thuong-cua-gai-20-ngay-tuoi-duoc-tim-thay-o-bai-rac.html,2017-11-28 13:21:18,19,1,2,10,5,0,0,3,0,1
139265916719981_149140539065852,"Bảo mẫu dùng dao dọa, đánh trẻ ở Sài Gòn bị bắt sáng nay","Bảo mẫu dùng dao dọa, đánh trẻ ở Sài Gòn bị bắt sáng nay - Tin Nóng 247",link,http://tinnong247.org/bao-mau-dung-dao-doa-danh-tre-o-sai-gon-bi-bat-sang-nay.html,2017-11-28 13:05:26,144,69,16,120,3,0,3,0,15,3
139265916719981_149133925733180,3 anh Tây du lịch ở Việt Nam. 😂,Bản Tin Xã Hội,photo,https://www.facebook.com/baotimmoi247/photos/a.1596808590341817.1073741827.1596795333676476/1673862285969780/?type=3,2017-11-28 12:18:27,443,39,0,373,13,3,48,0,0,6
139265916719981_148667785779794,Thanh Hóa: Gia đình cháu bé 20 ngày tuổi bị bắt cóc kể lại phút giây kinh hoàng,Thanh Hóa: Gia đình cháu bé 20 ngày tuổi bị bắt cóc kể lại phút giây kinh hoàng - tinnong247.org,link,http://tinnong247.org/thanh-hoa-gia-dinh-chau-20-ngay-tuoi-bi-bat-coc-ke-lai-phut-giay-kinh-hoang/,2017-11-26 15:11:23,370,28,143,306,14,1,0,12,32,5
139265916719981_148663222446917,"“Kệ ai nói gì thì nói, tôi sẽ làm đến cùng” – Tác giả đề xuất cải cách tiếng Việt, ‘Luật giáo dục’ thành ‘Luật záo zụk’ chính thức lên tiếng","“Kệ ai nói gì thì nói, tôi sẽ làm đến cùng” – Tác giả đề xuất cải cách tiếng Việt, ‘Luật giáo dục’ thành ‘Luật záo zụk’ chính thức lên tiếng - tinnong247.org",link,http://tinnong247.org/ke-ai-noi-gi-thi-noi-toi-se-lam-den-cung-tac-gia-de-xuat-cai-cach-tieng-viet-luat-giao-duc-thanh-luat-zao-zuk-chinh-thuc-len-tieng/,2017-11-26 14:41:08,223,282,46,125,8,4,26,1,57,2
139265916719981_148655949114311,"Loại lá ngừa được bệnh tiểu đường, chống ung thư, chữa cả sỏi thận có nhiều ở Việt Nam mà ít ai biết","Loại lá ngừa được bệnh tiểu đường, chống ung thư, chữa cả sỏi thận có nhiều ở Việt Nam mà ít ai biết - tinnong247.org",link,http://tinnong247.org/loai-la-ngua-duoc-benh-tieu-duong-chong-ung-thu-chua-ca-soi-co-nhieu-o-viet-nam-ma-ai-biet/,2017-11-26 14:00:10,270,10,229,251,14,2,0,0,0,3
139265916719981_148651472448092,"Đường bay ế khách, Cần Thơ đề xuất lấy ngân sách nhà nước… bù lỗ",Bản Tin Xã Hội,link,http://tinnong247.org/duong-bay-e-khach-can-tho-de-xuat-lay-ngan-sach-nha-nuoc-bu-lo/,2017-11-26 13:33:00,52,6,0,39,6,2,2,0,1,2
139265916719981_148640749115831,Nên ủng hộ nghiên cứu nghiêm túc đề xuất viết 'giáo dục' là 'záo zụk’,Nên ủng hộ nghiên cứu nghiêm túc đề xuất viết 'giáo dục' là 'záo zụk’ - tinnong247.org,link,http://tinnong247.org/nen-ung-ho-nghien-cuu-nghiem-tuc-de-xuat-viet-giao-duc-la-zao-zuk/,2017-11-26 12:40:53,53,70,7,25,3,0,4,2,18,1
139265916719981_148630375783535,"PGS muốn viết ‘giáo dục’ thành ‘záo zụk’: Nếu nhìn chữ, tôi thấy ngớ ngẩn","PGS muốn viết 'giáo dục' thành 'záo zụk’: Nếu nhìn chữ, tôi thấy ngớ ngẩn - tinnong247.org",link,http://tinnong247.org/pgs-muon-viet-giao-duc-thanh-zao-zuk-neu-nhin-chu-toi-thay-ngo-ngan/,2017-11-26 11:46:35,49,74,14,30,5,0,2,0,12,0
139265916719981_147825952530644,"Vợ chồng chị Hà mong ngóng đứa con ra đời bằng thụ tinh ống nghiệm sau 8 năm hiếm muộn, song bé đã ra đi sáng 20/11.",Mong ước được làm mẹ dang dở của sản phụ hiếm muộn Bắc Ninh - tinnong247.org,link,http://tinnong247.org/mong-uoc-duoc-lam-dang-cua-san-phu-hiem-muon-bac-ninh/,2017-11-23 17:00:00,92,18,8,73,6,2,0,11,0,0
139265916719981_147825419197364,"Để có thêm thu nhập, nữ má mì 8X rủ 3 chân dài đi vui vẻ cùng khách làng chơi. Sau mỗi cuộc hoan hỉ, gái bán dâm được trả 4 triệu đồng.",Nữ chủ tiệm spa điều chân dài bán dâm với giá 4 triệu đồng - tinnong247.org,link,http://tinnong247.org/nu-chu-tiem-spa-dieu-chan-dai-ban-dam-voi-gia-4-trieu-dong/,2017-11-23 16:00:00,66,2,8,59,2,4,1,0,0,0
139265916719981_147825225864050,"Nguyên nhân ban đầu được xác định là do K. bị người yêu chia tay nên đã tâm sự với Ph. và L. Lúc này, cả 3 cùng có chuyện buồn cá nhân nên rủ nhau nhảy cầu Thuận Phước.","Thất tình, nam thanh niên rủ 2 bạn thân nhảy cầu Thuận Phước tự tử - tinnong247.org",link,http://tinnong247.org/tinh-nam-thanh-nien-ru-2-ban-nhay-cau-thuan-phuoc-tu-tu/,2017-11-23 15:00:00,34,5,3,28,2,0,0,2,1,1
139265916719981_147824962530743,"Kết quả khám nghiệm tử thi nguyên nhân tử vong ban đầu được xác định nạn nhân bị chết do bệnh lý nhồi máu cơ tim.

Trong khi đó, gia đình anh Nhân lại phản ánh, điều bất thường trong cái chết Nhân là cổ tay, cổ chân và phía sau lưng có vết bầm tím, dấu cây, có dấu hiệu bị đánh. Gia đình mong muốn cơ quan chức năng làm rõ vụ việc.",Nghi phạm tử vong tại công an huyện được xác định do nhồi máu cơ tim - tinnong247.org,link,http://tinnong247.org/nghi-pham-tu-vong-tai-cong-huyen-duoc-xac-dinh-nhoi-mau-co-tim/,2017-11-23 14:00:34,113,8,17,86,11,3,1,8,2,2
139265916719981_147788192534420,"Công an bắt quả tang doanh nghiệp Trung Quốc xả thải trộm .

Nguồn VTC14",Công an bắt quả tang doanh nghiệp Trung Quốc xả thải trộm .,video,https://www.facebook.com/tinnong247.org/videos/147788192534420/,2017-11-23 10:43:33,949,260,893,774,43,9,4,8,109,2
139265916719981_147766592536580,"TÌM TRẺ LẠC
Trời lạnh như này ở trong nhà còn cảm thấy lạnh mà mặc áo cộc thì tội lắm. :(
Mọi đi qua để 1 chấm hoặc share cho cháu 1 share để cháu sớm đoàn tụ cùng gia đình.. :'(",Bản Tin Xã Hội,photo,https://www.facebook.com/baotimmoi247/photos/a.1604061009616575.1073741829.1596795333676476/1667956209893721/?type=3,2017-11-23 08:25:03,134,19,0,114,8,1,0,9,0,2
139265916719981_147542759225630,"'Thần đèn' nâng cao 3 m giảng đường ngôi chùa 2.000 tấn ở Sài Gòn
Sau 40 ngày chuẩn bị và kích nâng, ""thần đèn"" Nguyễn Văn Cư đã nâng được 1,5 m đại giảng đường chùa Huệ Nghiêm 2.000 tấn, diện tích 510 m2.",Bản Tin Xã Hội,photo,https://www.facebook.com/baotimmoi247/photos/a.1596808590341817.1073741827.1596795333676476/1666762763346399/?type=3,2017-11-22 09:40:53,13,1,0,9,4,0,0,0,0,0
139265916719981_147398429240063,"Các chị nhớ nha, vào ngày đèn đỏ thì tuyệt đối không được làm những việc sau nha, nguy hiểm lắm đấy. :(",Thiếu nữ tử vong tại chỗ vì vô tình làm 1 việc dại dột trong ngày đèn đỏ - tinnong247.org,link,http://tinnong247.org/thieu-nu-tu-vong-tai-cho-vi-vo-tinh-lam-1-viec-dai-dot-trong-ngay-den/,2017-11-21 19:54:50,113,3,26,96,11,1,0,4,0,1
139265916719981_147391505907422,Những cách trị nghẹt mũi cho trẻ sơ sinh đơn giản nhất,Những cách trị nghẹt mũi cho trẻ sơ sinh đơn giản nhất - tinnong247.org,link,http://tinnong247.org/nhung-cach-tri-nghet-mui-cho-tre-sinh-don-gian-nhat/,2017-11-21 19:30:55,36,2,9,30,6,0,0,0,0,0
139265916719981_146864725960100,"NGAY LÚC NÀY TẠI GIẢNG VÕ ‼️‼️‼️
Đã bảo đang bận lúc khác quay lại rồi mà vẫn cố chặn :D
Đối với những đối tượng này nên xử lý thật nghiêm.",Bản Tin Xã Hội,video,https://www.facebook.com/baotimmoi247/videos/1663548473667828/,2017-11-19 16:48:11,46,9,0,34,6,5,1,0,0,0
139265916719981_146862725960300,"Rối loạn tiêu hóa,cần cảnh giác bị ung thư buồng trứng","Rối loạn tiêu hóa,cần cảnh giác bị ung thư buồng trứng - tinnong247.org",link,http://tinnong247.org/roi-loan-tieu-hoacan-canh-giac-bi-ung-thu-buong-trung/,2017-11-19 16:34:52,19,1,6,13,6,0,0,0,0,0
139265916719981_146858699294036,Lá thư xúc động của nữ t.ử tù đất Cảng trước khi trả án,Lá thư xúc động của nữ t.ử tù đất Cảng trước khi trả án,link,http://tinnong247.org/la-thu-xuc-dong-cua-nu-tu-tu-dat-cang-truoc-khi-tra222444666/,2017-11-19 16:06:45,107,0,8,101,4,0,0,0,0,2
139265916719981_146412076005365,"THI HÀNH ÁN TỬ HÌNH TỬ TÙ NGUYỄN HẢI DƯƠNG
Sáng 17/11, tử tù Nguyễn Hải Dương, hung thủ giết chết 6 người trong 1 gia đình ở Bình Phước cách đây hơn 2 năm/ đã được thi hành án tử hình bằng hình thức tiêm thuốc độc. Vụ án đã từng khiến chấn động dư luận vào thời điểm đó và có lẽ cũng khiến không ít người ám ảnh cho đến tận bây giờ.",Photos from Tin Tức - News's post,video,https://www.facebook.com/tinnong247.org/videos/146411802672059/,2017-11-17 21:41:00,63,6,43,57,1,1,0,4,0,0
139265916719981_146406119339294,"Rất bổ ích, mọi người tham khảo nhé.",Chữa khỏi đau lưng đơn giản nhờ vị thuốc này ngay trong vườn nhà bạn - tinnong247.org,link,http://tinnong247.org/chua-khoi-dau-lung-don-gian-nho-vi-thuoc-nay-ngay-trong-vuon-nha-ban/,2017-11-17 21:10:29,26,1,8,26,0,0,0,0,0,0
139265916719981_146330206013552,Bữa cơm cuối cùng của Nguyễn Hải Dương - kẻ gây ra thảm sát 6 người kinh hoàng ở Bình Phước.,Bản Tin Xã Hội,photo,https://www.facebook.com/baotimmoi247/photos/a.1596808590341817.1073741827.1596795333676476/1660862220603120/?type=3,2017-11-17 14:11:36,38,3,0,30,1,1,0,4,1,1
139265916719981_146157326030840,"Điều khiến Dương mất ngủ, ám ảnh chính là nằm mơ thấy bé Linh đứng trước mặt và cười”- một người thân của Nguyễn Hải Dương cho biết.",Nguyện vọng cuối của tử tù Nguyễn Hải Dương trước khi bị tử hình là gì? - tinnong247.org,link,http://tinnong247.org/nguyen-vong-cuoi-cua-tu-tu-nguyen-hai-duong-truoc-khi-bi-tu-hinh-la-gi/,2017-11-16 20:16:02,23,1,0,19,1,0,0,2,0,1
139265916719981_145477392765500,"Cuối đời cụ vẫn nghĩ cho người khác .
 Vĩnh biệt cụ Hoàng Thị Minh Hồ (vợ nhà tư sản Trịnh Văn Bô - người hiến tặng hơn 5.000 lượng vàng cho cách mạng) 
“Mẹ chúng tôi trước khi mất dặn chúng tôi rằng, xin chuyển toàn bộ số tiền mà mọi người hết lòng yêu quý mà phúng viếng đến Trung ương Mặt trận Tổ quốc Việt Nam để sử dụng số tiền này ủng hộ đồng bào những người gặp khó khăn ở miền lũ lụt, thiên tai do cơn bão số 12 gây ra. Đồng thời dành một phần tiền để giúp những hộ nhà nghèo có con em học giỏi vượt qua khó khăn học để thành tài, để phụng sự Tổ quốc.
Trích lời Ông Trịnh Lương - con trai cả của cụ .",Bản Tin Xã Hội,photo,https://www.facebook.com/baotimmoi247/photos/a.1596808590341817.1073741827.1596795333676476/1656751124347563/?type=3,2017-11-13 23:55:11,227,25,0,188,25,2,0,8,0,4
139265916719981_145053882807851,"CHỦ TỊCH NƯỚC TRẦN ĐẠI QUANG ĐÓN CÁC NHÀ LÃNH ĐẠO KINH TẾ APEC

Sáng 11-11, phiên họp của các nhà lãnh đạo kinh tế APEC, trọng tâm của ngày làm việc cuối cùng của Tuần lễ cấp cao APEC, khai mạc tại Đà Nẵng.",Photos from Tin Tức - News's post,video,https://www.facebook.com/tinnong247.org/videos/145053682807871/,2017-11-12 12:33:08,45,1,140,42,2,0,0,0,0,1
139265916719981_145052476141325,Lại thêm một vụ bé trai 3 tuổi tử vong tại trường mầm non. Đã đến lúc cần báo động vấn đề này của ngành giáo dục.,Photos from Tin Tức - News's post,video,https://www.facebook.com/tinnong247.org/videos/145052386141334/,2017-11-12 12:27:29,54,3,380,47,3,0,0,2,1,1
