status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
338723806334557_659523567587911,"DÙNG TOÀN BỘ SỨC LỰC BƠI HƠN 18km VÀO BỜ.THANH NIÊN VIỆT NAM TRỐN KHỎI TÀU ĐÁNH CÁ VÀO 3 NGÀY TRƯỚC ĐÃ BỊ BẮT .

Hôm qua ,cảnh sát Busan cho biết hiện tại đang tạm giữ một thanh niên người VN tên A (20t) là một trong 2 người VN được thuyền trưởng con tàu số hiệu S đã thông báo có 2 thuyền viên bị mất tích vào rạng sáng ngày 5 .8 vừa qua khi chạy ngang khu vực cảng KIMCHEON-BUSAN.

Được biết anh A sau khi nhảy khỏi tàu bơi thành công lên bờ thì vào ngày 6.8 đã bị bắt khi một mình đang"" lững thững "" ngắm gái đẹp tại lễ hội biển tại bãi tắm부산 기장군 일광.

Người dân nhìn thấy anh A một thân một mình lang thang cho rằng bị lạc đường nên báo cảnh sát 😂😂😂

Tại sở cảnh sát , khi được hỏi người cùng nhảy khỏi tàu là anh B hiện đang ở đâu thì anh A thành thật khai báo rằng "" sau khi nhảy khỏi tàu ,cả 2 cùng bơi khoảng 18km thì chia tay ,đường ai nấy đi nên hiện không biết tin tức "".

P/s : Cuộc đào tẩu thất bại .Đen thôi rồi.

Admin : Kim MinJi
#KoreaNews",,photo,https://www.facebook.com/TinTucVietHan/photos/a.343737379166533.1073741828.338723806334557/659523547587913/?type=3,2017-08-08 07:56:06,1129,211,70,965,18,28,97,20,1,0
338723806334557_659189214288013,"Thời điểm này tại Hàn Quốc đang vào mùa hè nên rất nóng. Nhiệt độ ban ngày cao nhất có lúc lên đến 36-37 độ.

Hơn 400 chiếc ô đầy đủ màu sắc được treo tại quảng trường thuộc quận 금천 Seoul cho người dân đi đường tránh nắng. Và tại các điểm băng qua đường dành cho người đi bộ cũng đc giăng những chiếc liều bạt cho người dân tránh nắng và nghỉ mát.

""더위에 건강 지키세요""
P/s: Hãy bảo vệ sức khỏe trong những ngày hè các bạn nhé!

Kim MinJi #KoreaNews",Photos from Korea News's post,photo,https://www.facebook.com/TinTucVietHan/photos/a.343737379166533.1073741828.338723806334557/659188950954706/?type=3,2017-08-07 12:04:10,981,63,61,936,30,14,0,1,0,0
338723806334557_658615091012092,"Ôi! Dễ thương quá đi! Dễ thương quá đi ạ! 
Xem đi xem lại mà vẫn cứ muốn ....xem đi xem lại thôi ....
Bé làm thông dịch cho bố mẹ Hàn Việt nè mọi người.

P/s: Giờ thì bé lớn lắm rồi nhé các bạn!

#KimMinJi 

#KoreaNews",,video,https://www.facebook.com/TinTucVietHan/videos/658615091012092/,2017-08-06 06:26:30,1074,93,178,968,100,1,5,0,0,0
338723806334557_658402901033311,"Ngay lúc này tại 성남 모란역 nha các bạn...

P/s: Mấy anh xuất nhập cảnh cuối tuần chịu khó ""đi dạo"" phết!

#KoreaNews #TiểuThưCôĐơn",Photos from Korea News's post,photo,https://www.facebook.com/TinTucVietHan/photos/a.343737379166533.1073741828.338723806334557/658402754366659/?type=3,2017-08-05 18:01:30,635,36,46,607,14,8,1,4,1,0
338723806334557_658282774378657,"[ BUSAN ] LẠI THÊM HAI THANH NIÊN NGƯỜI VIỆT NAM MẤT TÍCH TRÊN BIỂN.

Hôm nay ngày 5.8 cảnh sát biển Busan cho biết hiện đang tập trung lực lượng để tìm kiếm tung tích của 2 lao động người VN vừa bị mất tích. 

Cụ thể vào khoảng 5h20p sáng cùng ngày .Thuyền trưởng con tàu mang đánh cá Ấn độ dương số hiệu S (1.402 tấn ) đang đi qua khu vực  부산 사하구 나무섬(목도) thì phát hiện 2 lao động người VN đã mất tích không rõ nguyên nhân.

Được biết con tàu đánh cá này có tất cả 49 người ( 7 người HQ , 11 người VN ,Philippin 18 người và Indonesia 13 người ).

Mặc dù đã huy động 5 chiến hạm cùng các lực lượng lục quân ,không quân kiểm tra ,rà soát tìm kiếm nhưng vẫn chưa có một chút manh mối cũng như dấu vết của 2 người VN này .

Cảnh sát không ngoại trừ khả năng trường hợp mất tích 2 người VN này giống với trường hợp mất tích của 4 người VN khác đã mất tích vào ngày 25.7 vừa qua. Cảnh sát cho rằng tất cả những người này đều đã nhảy xuống biển bơi vào bờ với mục đích cư trú bất hợp pháp .
 
P/s : Chẳng lẽ truyền thuyết YẾT KÊU Việt Nam là có thật à các bác ???.

Admin :김민지
#KoreaNews",Timeline Photos,photo,https://www.facebook.com/TinTucVietHan/photos/a.355488167991454.1073741830.338723806334557/658282774378657/?type=3,2017-08-05 10:31:14,543,42,25,472,7,6,39,18,1,0
338723806334557_657295674477367,"[RÚT GIẤY LY HÔN CHO NGƯỜI BẤT HỢP PHÁP HOẶC ĐÃ VỀ VIỆT NAM]

✔ Bạn đã bất hợp pháp hoặc đã về VN và muốn rút giấy ly hôn để làm thủ tục phía Việt Nam?

✔ Bạn muốn kiểm tra xem người vợ/chồng Hàn đã làm thủ tục ly hôn hay chưa?

Hiện nay rất nhiều anh chị thành viên của Trang cần tìm một địa chỉ tin cậy và uy tín để làm các dịch vụ giấy tờ tại Hàn Quốc. Vì thế hôm nay chúng tôi sẽ giới thiệu đến các anh chị một địa chỉ đáng tin cậy, với dịch vụ tương đối đa dạng, tư vấn nhiệt tình và quan trọng là nhanh gọn và đảm bảo uy tín. Hy vọng sẽ giúp đỡ được các anh chị đang cần làm giấy tờ mà ko biết cách hoặc bận đi làm ko có thời gian đi làm trực tiếp. Mọi thắc mắc cần tư vấn anh chị vui lòng gọi trực tiếp cho bên làm giấy tờ theo số điện thoại bên dưới nhé!

☎ 010.8467.7867 (Facebook: Dương Hoà )

👉 Rút giấy tình trạng hôn nhân và phán quyết ly hôn cho người bất hợp pháp hoặc đã về Việt Nam

👉 Hồ sơ kết hôn Việt Hàn

👉 Hồ sơ kết hôn giữa người quốc tịch Hàn với lao động E9, E7 hoặc du học sinh D4, D2,...

👉 Gia hạn, cấp đổi, cấp mới hộ chiếu

👉 Làm 2 quốc tịch Hàn Việt cho bé gia đình đa văn hóa

👉 Làm hồ sơ thăm thân bố mẹ, chị em gái

👉 Làm giấy ủy quyền, dịch thuật công chứng hợp pháp hóa giấy tờ Hàn Việt

👉 Làm trọn gói giấy lý lịch tư pháp số 1 (giấy không tiền án tiền sự) HOÀN TOÀN KHÔNG CẦN NGƯỜI NHÀ

👉 Làm khai sinh, hộ chiếu, làm ủy quyền đưa bé về VN...

-----
Facebook: www.facebook.com/hoaduong.223

Giấy tờ Hàn - Việt: www.facebook.com/giayto.hanviet/

Album ảnh giấy tờ của khách hàng: https://www.facebook.com/pg/giayto.hanviet/photos/?tab=album&album_id=722481164606855",,status,,2017-08-02 18:44:41,101,30,83,97,4,0,0,0,0,0
338723806334557_656871127853155,"CẦN LẮM SỰ GIÚP ĐỠ CỦA NHỮNG TẤM LÒNG HẢO TÂM ! MỘT MIẾNG KHI ĐÓI BẰNG MỘT GÓI KHI NO !

Thầy là thầy Phạm Quang Thiều - hiệu trưởng trường thpt Kiến Thụy - Hải Phòng . 
Trong chuyến đi sang hàn công tác cùng các giáo viên không may thầy bị nhồi máu cơ tim . 

Thầy nhập viện từ ngày 25/7/2017  đang đk điều trị tại bệnh viện 
Địa chỉ : 서울특별시 서대문구 연세로 50-1
Đã 1 tuần trôi qua nhưng tới nay thầy vẫn chưa tỉnh lại . Gia đình bên VN đang rất lo lắng . Con gái thầy đã sang hàn để chăm sóc thầy .

Hiện tại viện phí để điều trị cho thầy  tới ngày 31/7 là hơn 85 triệu won .

Vì căn bệnh ập tới quá bất ngờ và viện phí quá lớn . Và vẫn đang tăng . Gia đình đang rất khó khăn để lo viện phí cho thầy 😢

Vậy kính mong bạn bè anh chị em đang sinh sống và làm việc tại Hàn Quốc chia sẻ và góp chút sức mọn để giúp cho gđ phần nào viện phí 
 !

Mọi sự giúp đỡ xin nhận tại 2 số tài khoản 농협 và 국민 bên dưới ạ . 

PHẠM THỊ VÂN 

Tài khoản : 356 - 1191 - 2549 -53 ngân hàng 농협

웬티레화

Tài khoản: 776801 - 01 - 441702 ngân hàng 국민

SĐT của con gái thầy chị Linh Phạm Thùy : 01029019207 
Mọi người có thể gọi điện hoặc liên hệ qua fb để xác nhận thông tin ạ . 

Thay mặt gia đình xin trân thành cảm ơn tấy cả những tấm lòng hảo tâm .Chúc các anh chị luôn mạnh khỏe ,an khang  ♡

*** Người nhà thầy cho biết số tiền viện phí cho đến hôm nay tính ra đã lên đến con số 1 tỉ 700 triệu vnd và sẽ hơn con số này nữa nên rất mong đến những sự hảo tâm ,những tấm lòng ấm áp giúp gia đình thầy vượt qua khó khăn cũng như giúp thầy có thể vượt qua cơn sinh tử.",Photos from Korea News's post,photo,https://www.facebook.com/TinTucVietHan/photos/a.343737379166533.1073741828.338723806334557/656870957853172/?type=3,2017-08-01 10:19:58,1991,253,851,1610,53,5,2,319,2,0
338723806334557_656605614546373,"Văn nghệ online Korea.
Liên hệ Nguyễn Trung Kiên 010 4926 6869 tư vấn bộ thu âm hát online nhé Nguyen Trung Kien",Văn nghệ online,video,https://www.facebook.com/TinTucVietHan/videos/656605614546373/,2017-07-31 17:58:17,217,92,18,162,44,3,6,0,2,0
338723806334557_656500967890171,"☯️CHO NHAU TIỀN TRIỆU KHÔNG BẰNG GIỚI THIỆU THUỐC HAY
☯️CHỮA TRĨ NGAY - ĐỂ LÂU BIẾN CHỨNG ĐỂ LẠI HẬU QUẢ KHÔN LƯỜNG VỀ SAU
️🍀ANH CHỊ  hãy để lại SĐT ngày hôm nay-Nhà thuốc sẽ liên hệ tư vấn TRỊ DỨT ĐIỂM BỆNH TRĨ CHỈ VỚI 1 liệu trình.
️🍀Với phương châm 3 KHÔNG:
➡ KHÔNG tác dụng phụ.
➡ KHÔNG độc hại với cơ thể, hoàn toàn từ thảo dược quý hiếm.
➡ KHÔNG phải lo lắng, đã hàng nghìn bệnh nhân đã sử dụng và 98% đã KHỎI HOÀN TOÀN.
👉 Với mong muốn giúp đỡ tất cả những bệnh nhân mắc bệnh trĩ điều trị dứt điểm căn bệnh này với HIỆU QUẢ CAO NHẤT, CHI PHÍ RẺ NHẤT, PHƯƠNG PHÁP AN TOÀN NHẤT
☀ Nhà thuốc xin giới thiệu tới quý vị "" Bài thuốc gia truyền * TÁN TRĨ AN*  đã chữa Dứt Điểm Trĩ cho Hàng Nghìn Bệnh Nhân từ phụ nữ, cho đến Người Cao Tuổi, Người Táo Bón lâu năm,.. Với thành phần HOÀN TOÀN được bào chế từ thảo dược thiên nhiên.
NHỮNG DẤU HIỆU CỰC NGUY HIỂM Của bệnh TRĨ:
💊DẤU HIỆU 1: ĐẠI TIỆN RA MÁU thành từng giọt hoặc tia
💊DẤU HIỆU 2: ĐAU RÁT HẬU MÔN kèm theo cảm giác cộm, vướng không ngồi thẳng được trên ghế lâu. 
💊DẤU HIỆU 3: SA LỒI BÚI TRĨ khi đi vệ sinh, không tự co lên được
💊DẤU HIỆU 4: Hậu môn chảy máu, ngứa viêm nhiễm
Và con rất nhiều nguyên nhân khác chúng tôi không thể liệt kê hết ở đây.
ĐỂ LẠI 【SỐ ĐIỆN THOẠI】 chúng tôi sẽ liên hệ tư vẫn cụ thể tận tình cho anh chị tình trạng và hướng chữa trị kịp thời.
==================================
☘CAM KẾT TẠI NHÀ THUỐC 
☘LÀNH TÍNH KHÔNG PHÁT SINH TÁC DỤNG PHỤ
☘HIỆU QUẢ NGAY SAU 7 NGÀY
TRỊ DỨT ĐIỂM NGAY SAU 1-2 LIỆU TRÌNH
👉👉👉CHỮA SỚM KHỎI SỚM◄◄👉👉👉 Các anh chị chỉ cần 【ĐỂ LẠI SĐT☎】hoặc liên hệ sdt 01024089088📞 nhà thuốc sẽ gọi và tư vấn TÌNH TRẠNG TRĨ HIỆN TẠI cho anh chị.
☯ hãy chia sẻ bài viết đến bạn bè và ng thân của bạn để phòng tránh và điều trị kịp thời.
❤ chân thành cảm ơn.",,video,https://www.facebook.com/TinTucVietHan/videos/656500967890171/,2017-07-31 11:06:02,37,37,27,37,0,0,0,0,0,0
338723806334557_656493441224257,"🏥TRỊ TẬN GỐC :VIÊM MŨI DỊ ỨNG  - VIÊM XOANG MÃN TÍNH 

👉KHÔNG TÁI PHÁT👌

👉⚡️CHIA SẺ BÀI VIẾT SẼ ĐƯỢC MIỄN PHÍ GỬI) 

LIÊN HỆ:TƯ VẤN MIỄN PHÍ ☎:010-5179-8788

👉HOẶC ĐỂ LẠI SỐ ĐIỆN THOẠI ĐỂ ĐƯỢC TƯ VẤN MIỄN PHÍ 

👉BẠN NÀO Ở VIỆT Nam để lại sđt nha.

👉LƯU ý: Thuốc có tem : tránh hàng giả - hàng nhái - hàng kém chất lượng ( dán 2 đầu trên hộp thuốc ký hiệu: K- 02 )

👉TRÊN TỜ HƯỚNG DẪN CÓ ĐÓNG DẤU :Bằng tiếng hàn(Hàng đủ điều kiện trước khi xuất, Ngày/tháng /Năm)",,video,https://www.facebook.com/TinTucVietHan/videos/656493441224257/,2017-07-31 10:38:27,89,54,18,86,1,0,1,0,1,0
338723806334557_656220204584914,"Những tờ đô la mà con gửi về 
Với lời hỏi thăm ba mẹ khoẻ không? 
Những tờ đô la đầy những nụ cười 
Những giọt nước mắt ai thấu lòng con. 

Những tờ đô la mang tiếng nước ngoài 
Bên này lạnh lắm chẳng thấy mùa xuân 
Những tờ đô la ôi sao mặn mà 
Những giọt mồ hôi con thấy mặn cay. 

Mẹ ơi con muốn khóc, muốn quay về với nhà 
Bạn bè ơi thiết tha những tháng ngày vất vả 
Người yêu ơi anh mơ ngày trở về anh muốn 
Dù nghèo dù khó nhưng luôn bên nhau là vui 

Nhiều lần con đã khóc bên xứ người đất lạ 
Tủi thân lúc tan ca là những bữa canh cà 
Cha đã hết bệnh chưa, đàn em thơ còn học 
Vì tờ đô la con gánh trên vai tiền lãi ngân hàng (chưa thấy ngày về).

YI YU",,video,https://www.facebook.com/TinTucVietHan/videos/656220204584914/,2017-07-30 17:44:14,1176,114,307,1044,29,3,5,94,1,0
338723806334557_656189387921329,"👏👏TIN NÓNG :KHUYẾN MÃI CỰC SỐC CÁC LOẠI MÁY KÈM THEO CÁC PHẦN QUÀ KHI ĐĂNG KÝ MÁY 

👉CHỈ CẦN CHỤP CHỨNG MINH THƯ 📸📸
💥 Khuyến mại nhà mạng Sk .KT.LG 👉Miễn phí Internet 4G . Gọi điện thả ga ) sau 6 tháng hạ dc gói thấp hơn 2man9
💥 YÊU CẦU KHÁCH HÀNG:
CHIA SẺ BÀI VIẾT ĐỂ HƯỞNG CÁC PHẦN QUÀ :
👉TẶNG NGAY : ➕ Tai nghe Blutood
                              ➕ Hoặc Xạc Dự Phòng 
                              ➕ Vỏ Ốp Bao Da Xịn
                              ➕ Dán chịu lực cả năm
                              ➕ Và nhiều quà hấp dẫn
👉CAM KẾT CHỈ BÁN HÀNG MỚI - CHẤT LƯỢNG - UY TÍN - SỐ 1 HÀN QUỐC
👉MÁY BẢO HÀNH 1 NĂM CHÍNH HÃNG CHUYÊN NGHIỆP TẬM TÂM
👉HỖ TRỢ PHẦN CỨNG - PHẦN MỀN 
👉Khách hàng quan tâm vui lòng INBOX và COMENT SỐ ĐIỆN THOẠI 
📞.. HỖ TRỢ CHĂM SÓC và TƯ VẤN KHÁCH HÀNG.
☎️010-6467-2563
🤝CAM KẾT :MÁY MỚI CHÍNH HÃNG 100%.KHI NHẬN MÁY PHÁT HIỆN 1 LỖI NHỎ 👉LIÊN HỆ NGAY ĐỂ LÊN TRUNG TÂM LẤY MÁY MỚI ĐẬP HỘP TIẾP 
                    👉XIN CẢM ƠN!
---------------💥💥💥💥-----------------",,video,https://www.facebook.com/TinTucVietHan/videos/656189387921329/,2017-07-30 16:13:43,52,36,7,49,2,0,1,0,0,0
338723806334557_655891984617736,"[GÓC BĂN KHOĂN]

Đầu tiên mình xin chào mọi người. Dạo này có nhiều sự kiện diễn ra ở HQ và có nhiều luồng suy nghĩ trái chiều, về du học sinh và bất hợp pháp nên mình muốn viết đôi dòng.

- Mọi người nghĩ như thế nào là bất hợp pháp nhỉ. Là những du học sinh bỏ ra ngoài làm việc không tiếp tục theo học.? Hay những người lao động hết hạn hợp đồng ở lại Hàn Quốc tiếp tục làm việc.? 

- Khi bạn có visa D2 - D4. Đi làm mà chưa đủ 6 tháng -> Bất hợp pháp.

- Khi bạn đủ 6 tháng. Được đi làm thêm 20h/1 tuần (ngày trong tuần) tức là 4h/1 buổi từ t2 đến t6. Làm quá 4h/1 ngày -> Bất hợp pháp.

- Đủ điều kiện đi làm, không đăng kí giấy làm thêm với cục xuất nhập cảnh -> Bất hợp pháp.

- Khi mà giấy phép làm ở chỗ này, nhưng làm thêm 1 chút ở chỗ khác -> bất hợp pháp.

- Liệu đặt chân đến Hàn Quốc, bạn có dám chắc không 1 lần lách luật. Mình hiểu nôm na bất hợp pháp là không tuân thủ pháp luật và nghĩa của từ này rất rộng.

- Tiền nhà, tiền học, tiền đi lại, việc làm.... cuộc sống của du học sinh bọn mình xoay quanh những thứ đó. Nhà giàu thì ở đâu cũng là thiên đường, còn gia đình tầm trung, không có kinh tế thì luôn phải lo nghĩ, luôn có áp lực.

- Công ty du học, nhà trường, lúc các bạn chưa đi nghe ngon ngọt lắm, như kiểu việc làm đủ chi phí học hành này.... Việc nhẹ lương cao là ko có, và nếu có liệu đến lượt người Việt mình làm ko?

- Chẳng phải tự nhiên ngta muốn mang danh bất hợp pháp, và mình kể ra trên kia là 1 trong số vô vàn luật ở Hàn Quốc này. Bạn ko tuân thủ thì bạn bất hợp pháp.

- Mỗi người có 1 hành trình, ko đồng hành, ko giúp đỡ thì cũng đừng làm họ chùn bước. Chưa sang Hàn Quốc thì suy nghĩ của các bạn còn khác lắm lắm lắm lắm lắm!!!.

Lời tâm sự của một bạn du học sinh xin được giấu tên.",Timeline Photos,photo,https://www.facebook.com/TinTucVietHan/photos/a.355488167991454.1073741830.338723806334557/655891984617736/?type=3,2017-07-29 21:44:01,417,52,27,388,14,1,10,3,1,0
338723806334557_655771777963090,"👏👏KOREA NEWS PHÂN PHỐI CÁC DÒNG ĐIỆN THOẠI CHÍNH HÃNG TẠI HÀN QUỐC!

👉CHỈ CẦN CHỤP CHỨNG MINH THƯ 📸📸
💥 Khuyến mại nhà mạng Sk .KT.LG Gói cước 6man9 - 5man9  ( Miễn phí Internet 4G . Gọi điện thả ga ) sau 6 tháng hạ dc gói thấp hơn 2man9
💥 YÊU CẦU KHÁCH HÀNG:
CHIA SẺ BÀI VIẾT ĐỂ HƯỞNG CÁC PHẦN QUÀ :
👉TẶNG NGAY : ➕ Tai nghe Blutood
                              ➕ Hoặc Xạc Dự Phòng 
                              ➕ Vỏ Ốp Bao Da Xịn
                              ➕ Dán chịu lực cả năm
                              ➕ Và nhiều quà hấp dẫn
👉CAM KẾT CHỈ BÁN HÀNG MỚI - CHẤT LƯỢNG - UY TÍN - SỐ 1 HÀN QUỐC
👉MÁY BẢO HÀNH 1 NĂM CHÍNH HÃNG CHUYÊN NGHIỆP TẬM TÂM
👉HỖ TRỢ PHẦN CỨNG - PHẦN MỀN 
👉Khách hàng quan tâm vui lòng INBOX và COMENT SỐ ĐIỆN THOẠI 
📞.. HỖ TRỢ CHĂM SÓC và TƯ VẤN KHÁCH HÀNG.
☎️010-6467-2563☎010-4599-4789
🤝CAM KẾT :MÁY MỚI CHÍNH HÃNG 100%.KHI NHẬN MÁY PHÁT HIỆN 1 LỖI NHỎ 👉LIÊN HỆ NGAY ĐỂ LÊN TRUNG TÂM LẤY MÁY MỚI ĐẬP HỘP TIẾP 
                    👉XIN CẢM ƠN!
---------------💥💥💥💥-----------------",,video,https://www.facebook.com/TinTucVietHan/videos/655771777963090/,2017-07-29 16:58:54,93,122,61,75,14,0,2,1,1,0
338723806334557_655768307963437,"[GÓC KHOE TIỀN THƯỞNG HÈ]

Công ty mình hè năm nay được mỗi từng này :(. Nhìn mấy bạn được cả triệu mà buồn quá đi... 😞😣😖

Thôi kệ! Đỡ hơn mấy bác được có 5 man....😁😂😅

Sa đại ca bảo: "" Năm sau lương tăng là éo có đâu nha con"" Nghe mà buồn nẫu ruột....

Mấy bạn khoe tiền thưởng đi!

Klq áo đẹp!:D

007",Timeline Photos,photo,https://www.facebook.com/TinTucVietHan/photos/a.355488167991454.1073741830.338723806334557/655768307963437/?type=3,2017-07-29 16:40:20,546,136,3,513,19,2,4,8,0,0
338723806334557_655623274644607,"TƯỜNG THUẬT LỄ HỘI PHÁO HOA QUỐC TẾ LẦN THỨ 14 TẠI BÃI BIỂN 영일대 - 포항 9H ĐÊM 28 THÁNG 7 NĂM 2017

Thật lộng lẫy và hoành tráng. Rất là tiếc cho những bạn bỏ lỡ không xem đc vào tối đêm qua.
Xin mời các bạn chiêm ngưỡng lại những màn pháo hoa độc đáo, rất đẹp mắt.... Và nhớ năm sau các bạn đừng bỏ lỡ nhé!
Kim MinJi
#KoreaNews #pohang #pháohoaquốctế",,video,https://www.facebook.com/TinTucVietHan/videos/655623274644607/,2017-07-29 05:39:46,337,49,22,325,7,1,3,1,0,0
338723806334557_655453904661544,"SÔI NỔI XUẤT KHẨU LAO ĐỘNG SAU SỰ CỐ MÔI TRƯỜNG BIỂN

Xuất khẩu lao động sang Hàn Quốc, Nhật Bản đang trở thành hướng đi mới của người dân vùng cửa biển Quảng Trị. Đây là câu chuyện khá sôi động của các xã vùng ven biển từ sau sự cố ô nhiễm môi trường biển do Formosa gây ra.",,video,https://www.facebook.com/TinTucVietHan/videos/655453904661544/,2017-07-28 19:11:30,348,55,73,335,5,0,5,2,1,0
338723806334557_655081641365437,"Tàu điện nhà người ta đấy các bạn ạ! Cảm giác thật mát mẻ!
Đẹp mắt quá đi!

Đường tàu Incheon.

#KoreaNews #incheon #KimPhụng",Photos from Korea News's post,photo,https://www.facebook.com/TinTucVietHan/photos/a.343737379166533.1073741828.338723806334557/655081578032110/?type=3,2017-07-27 20:28:36,994,39,13,958,14,18,4,0,0,0
338723806334557_654827318057536,"ĐẾN GIỜ CẢ TUẦN RỒI VẪN CHƯA TÌM ĐƯỢC, NHỜ CỘNG ĐỒNG MẠNG CHIA SẺ LẠI ĐỂ ÔNG SỚM VỀ VỚI GIA ĐÌNH!

KHÔNG CẦN LIKE- CHỈ CẦN CHIA SẺ THÔI Ạ!

TÌM NGƯỜI LẠC

""Em chào cả nhà fb ạ. Hôm nay bố em cùng mẹ em đi gia hạn  CMT.  Đi đến 동대문  thì bị lạc.
Đến giờ vẫn chưa tìm được ông.  Ai đi đường nhìn thấy ông giống trong ảnh  thì giúp em  với nhé.
 Số điện thoại của em là: 010 5472 4578 hoặc 010 5519 5290
Em xin cảm ơn và hậu tạ ạ!""

MONG CÁC BẠN HÃY CHIA SẺ BÀI VIẾT ĐỂ BẠN ẤY SỚM TÌM ĐƯỢC BỐ Ạ!

#KoreaNews #NguyenThiTuyet",Photos from Korea News's post,photo,https://www.facebook.com/TinTucVietHan/photos/a.343737379166533.1073741828.338723806334557/654827258057542/?type=3,2017-07-27 06:17:43,995,189,1189,873,48,1,0,73,0,0
338723806334557_654824904724444,"LỢI DỤNG LÒNG TIN ĂN CHẶN TIỀN TỪ THIỆN QUYÊN GÓP PHẨU THUẬT TIM CHO TRẺ SƠ SINH ,LỪA ĐẢO ĐỒNG HƯƠNG SỐ TIỀN LÊN ĐẾN HÀNG TRĂM TRIỆU WON. MỘT CÔ DÂU VIỆT NAM NHẬN ÁN 4 NĂM TÙ GIAM.

Ngày 25.7 vừa qua tòa án Busan cho biết đã đưa ra xét xử và tuyên án 4 năm tù giam đối với một cô dâu người Việt Nam tên A ( 39t) về hành vi lợi dụng lòng tin ,lừa đảo ,ăn chặn , chiếm đoạt tiền quyên góp từ thiện trong trường hợp của một trẻ sơ sinh người Việt Nam .

Được biết chị A sang HQ vào năm 2005 bằng visa kết hôn và đến năm 2009 thì nhập quốc tịch HQ .

Sau đó chị A và chồng là ông B(54t) thuê giấy tờ mở một văn phòng hành chính tư vấn hồ sơ, giấy tờ cho người VN.

Lợi dụng lòng tin giữa người VN và VN với nhau ,chị A tìm những hoàn cảnh khó khăn của những đôi vợ chồng VN cư trú bất hợp pháp sinh con, không may bị bệnh không có tiền chữa trị .
Chị A hứa sẽ  kêu gọi quyên góp và đứng ra trả tiền viện phí. 
 
Cụ thể là trường hợp của bé 누엔호앙김치 ( NGUYỄN HOÀNG KIM CHI ) có cha mẹ đều là lao động bất hợp pháp. Sau khi sinh đã mang phải bệnh tim bẩm sinh , không tiền , không biết tiếng Hàn nên đã rơi vào hoàn cảnh bế tắc. 

Chị A thấy vậy đã nói rằng mình sẽ lo tiền viện phí cho bé ,và nói dối với cha mẹ bé rằng đã nộp tiền viện phí giúp cha mẹ bé số tiền 3천만원 . 

 Từ tháng 6 năm 2012 đến tháng 4 năm 2015 chị A đã đứng ra nhận thay cho cha mẹ bé Kim Chi, từ Hội quỹ giúp đỡ trẻ em quyên góp được với số tiền hơn 3천9백만워. ( Trên thực tế bệnh viện đã phẫu thuật miến phí cho bé và chị A đã không trả lại số tiền được quyên góp cho cha mẹ bé Kim Chi )

Không dừng lại ở đó , cũng với lí do cha mẹ bé Kim Chi là lao động bhp và không biết tiếng Hàn .Chị A nói dối với bệnh viện rằng mình là dì ruột của bé Kim Chi  là sẽ "" giữ hộ "" sổ tài khoản hỗ trợ chi phí sinh hoạt mà hội Quỹ hỗ trợ trẻ em cung cấp .( Mỗi tháng hội này sẽ hỗ trợ 1백2십만원 ) 

Từ tháng 5 năm 2013 đến tháng 3 năm 2015 chị A đã tự ý rút tiền 13 lần với tổng số tiền 8천4백만원 sử dụng cho mục đích cá nhân .

Trên thực tế ,tất cả số tiền trên đều được người dân toàn quốc quyên góp và gửi về cho chương trình  'KBS 사랑의 리퀘스트' ( Hội quỹ vì trẻ em của bệnh viện 경북대병원 đã gửi hoàn cảnh đáng thương , cần sự giúp đỡ này đến chương trình để quyên góp ,hỗ trợ viện phí cho nhiều hoàn cảnh khó khăn )

Chị A và chồng không những vô lương tâm ăn chặn tiền của người khác mà còn là một tay lừa đảo chuyên nghiệp .

Vốn là người tư vấn giấy tờ hồ sơ .Chị A hứa rằng sẽ gia hạn visa cho những người đang là lao động bhp . 

Từ năm 2014 đến tháng 4 năm 2015 chị A đã lừa được 29 người với số tiền hơn 2억원 .

Thật sự mà nói chị A quá nhiều tài khi chị nói có thể "" nhập quốc tịch "" cho lao động bhp và kêu gọi góp vốn để mở một văn phòng bán vé máy bay .Chỉ cần góp 1천만원 cho chị thì mỗi tháng sẽ lời được 300.000 won .

P/s : Lừa đảo từng ấy người , đút túi biết bao nhiêu tiền mồ hôi nước mắt .Thậm chí đến tiền quyên góp mổ tim , tiền cứu sống một sinh linh cũng nhẫn tâm chiếm đoạt .Cùng là người VN , không giúp được nhau thì chớ ,ai lại làm ra những chuyện thất đức như thế này .

Admin :Kim MinJi
#KoreaNews",Photos from Korea News's post,photo,https://www.facebook.com/TinTucVietHan/photos/a.343737379166533.1073741828.338723806334557/654824868057781/?type=3,2017-07-27 06:08:16,1071,316,249,883,28,11,8,9,132,0
