status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
459135877492345_1567218133350775,"Phố Cổ Thành Nam...!

Thành phố Nam Định có 35/38 phố Hàng, 4 phố Bến, 4 phố Cửa trong các phố trước Cách mạng Tháng Tám năm 1945.../.

Xem Thêm Tại :http://tintucnamdinh24h.com/pho-co-thanh-nam/",Phố Cổ Thành Nam..... Những Bức Ảnh Đẹp Qua Ống Kính Của Phóng Viên...!,link,http://tintucnamdinh24h.com/pho-co-thanh-nam/,2017-06-27 09:22:36,99,4,3,97,2,0,0,0,0,0
459135877492345_1566415346764387,Các bác ăn cơm cháy đều không chuẩn ồi..... Cơm cháy của em nó như thế này cơ mà 😝😝😝😝,Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh24H/photos/a.460528704019729.1073741828.459135877492345/1566415346764387/?type=3,2017-06-26 19:35:00,198,7,6,189,5,0,4,0,0,0
459135877492345_1566385613434027,"Quả này trước nhiều lắm nhá giờ thì ít ồi ...!

Gợi ý nhé , thân cây này có nhiều gai , hình như lá còn làm đc thạch thì phải, quả thường là xà phòng và thường được làm hàng rào 😜😜😜

Mấy ông thành phố mà biết quả này tôi cũng quỳ tôi lậy luôn hi hi 🤑🤑🤑",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh24H/photos/a.460528704019729.1073741828.459135877492345/1566385613434027/?type=3,2017-06-26 19:01:18,212,126,3,207,2,1,1,1,0,0
459135877492345_1566382276767694,"Điểm danh xem ai đã từng nấu cơm ntn 😆😆😆

Comment thật lòng xem cơm các bạn nấu ra sao 🤓🤓",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh24H/photos/a.460528704019729.1073741828.459135877492345/1566382276767694/?type=3,2017-06-26 18:57:40,1143,105,24,1110,25,0,8,0,0,0
459135877492345_1566379930101262,"Chắc ít người biết quả này?

Cái này hoang mang nè ....!",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh24H/photos/a.460528704019729.1073741828.459135877492345/1566379930101262/?type=3,2017-06-26 18:54:27,177,62,2,172,4,0,1,0,0,0
459135877492345_1566171220122133,"[Thơ] Quê Mình Giờ Nóng Lắm Phải Không Cha....!

Quê mình giờ nóng lắm phải không Cha

Tháng 6 về đang đúng vào vụ gặt
Lại thương Mẹ thêm quầng trên khóe mắt
Vai Cha gầy như gánh cả Thành Nam.
Tuổi thơ con dẫu sống giữa bao dung
Cũng từng trải cảnh chân bùn, tay lấm
Mà mãi đến bây giờ con mới thấm
Cái gian truân, vất vả ở quê nhà.../.

Xem Thêm Tại :http://tintucnamdinh24h.com/tho-que-minh-gio-nong-lam-phai-khong-cha-2/",[Thơ] Quê mình giờ nóng lắm phải không Cha,link,http://tintucnamdinh24h.com/tho-que-minh-gio-nong-lam-phai-khong-cha-2/,2017-06-26 14:38:22,31,1,0,29,1,0,0,1,0,0
459135877492345_1566112953461293,"10 Món Ăn Nổi Tiếng Tại Thành Nam Nhắc Đến Là Thèm.

Ngoài các đặc sản đã quá nổi tiếng như kẹo sìu châu, bánh gai, chuối ngự Đại Hoàng… các món ăn đường phố của thành phố Nam Định cũng rất phong phú, hấp dẫn với mức giá “mềm”.../.

Xem Thêm Tại :http://tintucnamdinh24h.com/10-mon-an-noi-tieng-tai-thanh-nam-nhac-den-la-them/",10 Món Ăn Nổi Tiếng Tại Thành Nam Nhắc Đến Là Thèm.,link,http://tintucnamdinh24h.com/10-mon-an-noi-tieng-tai-thanh-nam-nhac-den-la-them/,2017-06-26 13:19:21,95,2,3,92,2,0,0,0,1,0
459135877492345_1565107270228528,"1 thời say đắm
.
.
(y) và Share nha....!",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh24H/photos/a.460528704019729.1073741828.459135877492345/1565107270228528/?type=3,2017-06-25 19:39:49,101,5,0,101,0,0,0,0,0,0
459135877492345_1565074393565149,"Các Cô Các Bác.... Ối Lại Còn Các Cụ Máu Quá Cơ ... :) :)

Cười không nhặt được hàm luôn :)",Ối Các Cụ Máu Quá Cơ ... :) :),video,https://www.facebook.com/TinTucNamDinh24H/videos/1565074393565149/,2017-06-25 19:05:15,316,64,58,282,6,0,28,0,0,0
459135877492345_1565069893565599,"Đố các bạn biết đây là đâu 🤓🤓🤓

Không mưa mà lại có cầu vồng khuyết chớ hề hề ...!",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh24H/photos/a.460528704019729.1073741828.459135877492345/1565069893565599/?type=3,2017-06-25 18:56:41,97,7,1,91,6,0,0,0,0,0
459135877492345_1565054706900451,"Nay mình đi xe bus 03 nam định - đông bình BKS : 18B 011.91 xuất phát lúc 8h30 ngày 23/06/2017 

Đến khoảng 9h xe về tới liều đề có 2 bác khoảng gần 60 tuổi hỏi xe có về tới chợ điếm nghĩa hải không .
Chị phụ xe trả lời nhưng có lẽ vì hai bác cũng có tuổi nên không nghe rõ nên hỏi lại . 
Sau đó chú lái xe""đ**m (văng tục ) hỏi đ** gì mà hỏi không nhìn biển à , biết thế đ** dừng lại đón nữa"" Không hiểu bác lái xe này mua bằng hay sao vì mình nhớ không nhầm là trước khi được cấp bằng có môn "" đạo đức người lái xe "" 
Mọi người trên xe cảm thấy rất bức xúc với thái độ phục vụ của lái xe , người ta không biết mới hỏi , mà người ta đi xe mất triền chứ có xin đâu 😡😡😡

Nguồn : Hải Nguyễn",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh24H/photos/a.460528704019729.1073741828.459135877492345/1565054706900451/?type=3,2017-06-25 18:37:12,238,34,15,207,3,1,0,5,22,0
459135877492345_1564894583583130,"LOẠN HẾT CẢ RÙI ....BẮT CÓC TRẺ EM TẠI ỨNG HÒA - HÀ NỘI

Theo công an Xã Đội Bình cho biết .Sáng nay vào khoảng 9h sáng có 1 người phụ nữ lạ mặt đã xông vào tận nhà dân để cướp, trộm và bắt trẻ con, và được người dân phát hiện dật lại được.

Sau khi bị phát hiện cô ta đã bỏ chạy, nhưng bị người dân và công an tóm lại được và đã đưa về đồn, hiện đang được cơ quan chính quyền xác minh làm rõ sự việc.

E đăng lên để mọi người cảnh giác nhớ để mắt tới con em mình không để con mình chơi 1 mình phải thường xuyên để mắt tránh những kẻ gian có cơ hội làm chuyện xấu.

Việc này xảy ra ở THÔN THỌ VỰC - XÃ ĐỘI BÌNH - HUYỆN ỨNG HÒA - HÀ NỘI.

mọi người chia sẻ để cảnh giác nhé....!

nguồn : fb",LOẠN HẾT CẢ RÙI ....BẮT CÓC TRẺ EM TẠI ỨNG HÒA - HÀ NỘI,video,https://www.facebook.com/TinTucNamDinh24H/videos/1564894583583130/,2017-06-25 14:51:02,180,77,79,156,6,4,1,1,11,1
459135877492345_1563899253682663,"Clip : Người phụ nữ '' Quê Nam Định '' bị dân Nghệ An bắt nhầm bị dí dao tra khảo..!

'' Người phụ nữ khốn khổ bị người dân nghi ngờ đi bắt cóc trẻ em nên đã bắt giữ, dí dao vào cổ tra khảo được xác định là quê ở Nam Định. Công an đã đưa người phụ nữ này ra quốc lộ bắt xe về quê nhà ''.

Ở đâu cũng có người tốt người xấu , nhưng cái Dân 37,36 Nhìn đã muốn đấm rùi ,bắt nhầm người ta ko có lời xin lỗi nào ,mà lại còn bị hành hung như thế ...!
Xong lại còn đứng cầm điện thoại quay clip, không ai nói được câu nào là công lý lẽ phải cả, khổ thân bác quá..!

Công lý ở đâu , đm mấy thằng ranh tí tuổi, lại còn kích bác nữa láo thật..!

Nguồn : Tổng Hợp Tin Tức Nam Định 24H",Clip : Người phụ nữ '' Quê Nam Định '' bị dân Nghệ An nghi bắt...,video,https://www.facebook.com/TinTucNamDinh24H/videos/1563899253682663/,2017-06-24 20:38:18,1007,966,214,753,12,8,3,26,204,1
459135877492345_1563943383678250,"Cuối tuần rồi đi ăn thôi... Các chế đồ Nam Định , Ngon bổ rẻ lắm hihi.

#NamĐịnh #ThànhNam",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh24H/photos/a.460528704019729.1073741828.459135877492345/1563943383678250/?type=3,2017-06-24 20:29:58,73,5,2,72,1,0,0,0,0,0
459135877492345_1563812257024696,"Bạn còn nhớ...?

#NamĐịnh #QuêTôiNamĐịnh #TinTứcNamĐinh24H #BáoNamĐịnh",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh24H/photos/a.460528704019729.1073741828.459135877492345/1563812257024696/?type=3,2017-06-24 18:02:43,612,46,18,589,15,0,8,0,0,0
459135877492345_1563561557049766,"Không Có Gì Bất Thường Ở Nam Định Và Hà Nam Trong Ngày Thi Thứ 2.

Trong ngày thi thứ hai kỳ thi THPT quốc gia năm 2017, toàn tỉnh Nam Định có hơn 103 thí sinh vắng mặt, không có cán bộ, thí sinh nào vi phạm quy chế.../.",Không có gì bất thường ở Nam Định và Hà Nam trong ngày thi thứ 2,link,http://tintucnamdinh24h.com/khong-co-gi-bat-thuong-o-nam-dinh-va-ha-nam-trong-ngay-thi-thu-2/,2017-06-24 12:06:02,57,3,2,56,1,0,0,0,0,0
459135877492345_1562736260465629,"Giá lợn giống giảm còn 50.000 - 100.000 đồng/con lợn giống 7klg 😢

 
Sau khi giá lợn hơi giảm mạnh những tháng qua, giá lợn giống cũng giảm, thậm chí chỉ còn 50.000 - 100.000 đồng/con mà vẫn khó bán.
Hiện một số trang trại lợn giống tại Tỉnh Nam Định, đang gặp khó khăn khi giá lợn giống xuống quá rẻ, không đủ tiền thức ăn cho lợn.

Theo người chăn nuôi ở Xã Yên Tân - Huyện Ý Yên - Tỉnh Nam Định cho biết , tháng trước còn có người gọi mua lợn giống, đến tháng nay giá chỉ còn 50.000 - 100.000 đồng/con lợn con nhưng 5 - 8 klg/ con, nhưng cũng không có ai hỏi mua. Hiện vẫn còn nhiều hộ đang có tới 100 con lợn giống với số đàn lợn nái lên đến hàng chục con, chưa biết tiêu thụ đi đâu.

Cũng liên quan đến tình trạng giá lợn giảm kỷ lục vừa qua, tại tỉnh Đồng Nai , để phát triển bền vững ngành chăn nuôi, hạn chế tình trạng giá giảm sâu đã diễn hơn nửa năm qua, chính quyền tỉnh đã vào cuộc mạnh mẽ hơn trong quản lý. Hiện Đồng Nai đã gắn trách nhiệm của chính quyền cấp cơ sở đối với từng bước phát triển của ngành chăn nuôi. Địa phương nào chưa làm tốt vai trò quản lý, để xảy ra tình trạng trong phạm vi một xã có tới 7 - 8 điểm giết mổ thì sẽ bị phê bình, xử lý.

Đồng thời, việc tập trung sản xuất được thực hiện theo chuỗi, có truy xuất nguồn gốc, địa chỉ rõ ràng. Đây cũng là cơ hội để tổ chức giảm đàn, thanh lọc hộ chăn nuôi yếu kém không đủ điều kiện duy trì, tổ chức quy hoạch lại ngành chăn nuôi. Hiện tổng đàn lợn của Đồng Nai khoảng 1,67 triệu con, đã giảm 19% so với thời điểm tháng 4 .

Theo Tổng Hợp : Tin Tức Nam Định 24H",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh24H/photos/a.460528704019729.1073741828.459135877492345/1562736260465629/?type=3,2017-06-23 20:18:22,53,10,5,42,3,1,0,7,0,0
459135877492345_1562611523811436,"Ối .... Hôm qua luôn nhé giờ rảnh mới có thờ gian đăng ..! 

Lần đầu tiên chứng kiến cảnh hãi hùng..
Mình đag trên đường đi ăn liên hoan về thấy phía trước có chị ngã nằm sõng soài.
Có một a đi ô tô đỗ phía trc. Mình lại tưởng a này đâm vào chị ấy. Xuống hỏi và nâng chị ấy dậy thì mới biết chị ấy bị 3 thanh niên đi xe máy giật túi xách.. Ngã lăn ra đường. 
May mà chỉ xây sát nhẹ..  !! Sợ quá bỏ túi ra nhét cốp xe luôn. Ám ảnh luôn sợ quá.
Tại đường chỗ gần đường Trần Đăng Ninh , nhé .. Hu hu.. 😢😢
Cảnh báo cho các bạn trẻ đi đường nhé...?
Đeo túi quá là nguy hiểm luôn...!

Mọi người chia sẻ để người thân mình, không bị rơi vào hoàn cảnh giống chị này ... Khổ cho chị ấy quá..!

#TinTucNamDinh24H #Báo #BaoNamDinh #TinNong",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh24H/photos/a.460528704019729.1073741828.459135877492345/1562611523811436/?type=3,2017-06-23 18:02:59,71,6,5,69,1,1,0,0,0,0
459135877492345_1562378887168033,"Thực Hư Chuyện Tung Tiền “Như Mưa” Ở Phủ Dầy?

Xuất hiện thông tin sai lệch, thiếu chính xác về việc tung tiền tỷ trong những giá hầu đồng ở quần thể di tích Phủ Dầy, Nam Định.

Hơn hai tháng sau lễ đón Bằng UNESCO ghi danh “Thực hành tín ngưỡng thờ Mẫu Tam phủ của người Việt” là Di sản văn hóa phi vật thể đại diện của nhân loại, khi những chủ thể của di sản tại Quần thể Di tích Phủ Dầy (xã Kim Thái, huyện Vụ Bản, tỉnh Nam Định) vẫn đang thực hiện công tác bảo tồn, phát huy giá trị di sản thì những thông tin sai lệch, thiếu chính xác đang làm “rầu lòng” những chủ thể di sản và gây bức xúc trong nhân dân địa phương..../.

Xem Thêm Tại :http://tintucnamdinh24h.com/thuc-hu-chuyen-tung-tien-nhu-mua-o-phu-day/",Thực hư chuyện tung tiền “như mưa” ở Phủ Dầy?,link,http://tintucnamdinh24h.com/thuc-hu-chuyen-tung-tien-nhu-mua-o-phu-day/,2017-06-23 12:13:57,54,5,38,52,2,0,0,0,0,0
459135877492345_1562342990504956,"Sáng em đi đổ bồng đấy các bác ạh :) :) :)

Cảnh này giờ làm gì có hả các chế ..!",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh24H/photos/a.460528704019729.1073741828.459135877492345/1562342990504956/?type=3,2017-06-23 11:27:50,567,74,5,548,11,7,0,0,1,0
459135877492345_1562116370527618,"Mít như này mới là mít chớ không hoá chất ....!

Mà cây mít này tớ tìm thấy nơi người ta bỏ hoang :) :) :)

#Mít",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh24H/photos/a.460528704019729.1073741828.459135877492345/1562116370527618/?type=3,2017-06-23 06:51:27,188,4,0,184,1,2,1,0,0,0
459135877492345_1561173680621887,"Chẹp không biết nói gì...!

To nhờ 📸📸📸",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh24H/photos/a.460528704019729.1073741828.459135877492345/1561173680621887/?type=3,2017-06-22 14:00:10,184,5,2,178,3,1,2,0,0,0
459135877492345_1561172913955297,"Nóng như này mà vẫn củ hành nhau :) :)

Ốc nướng ngon ngon.. :)",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh24H/photos/a.460528704019729.1073741828.459135877492345/1561172913955297/?type=3,2017-06-22 13:58:36,104,7,1,100,4,0,0,0,0,0
459135877492345_1559838764088712,"Quả này là quả gì các bạn ....!

Nhìn lại quá :) :)",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh24H/photos/a.460528704019729.1073741828.459135877492345/1559838764088712/?type=3,2017-06-21 12:37:14,94,43,1,92,2,0,0,0,0,0
459135877492345_1559113647494557,"BIẾN : CẢ NHÀ CK ĐI ĐÁNH GHEN HỘ CON DÂU 

( em bị đánh ở Ý Yên Nam Định nhé )

Ck Tốt Hay Không , Không Quan Trọng... quan Trọng Họ Hàng Nhà ck Tốt Là Được Rồi 😤

Bao nhiêu ngày tháng qua, gia đình tôi đã quá mệt mỏi vì ""kẻ phá hoại"" hạnh phúc của em gái tôi.

Kỉ niệm 1 năm ngày cưới cũng là ngày KÍ ĐƠN LY DỊ của e gái tôi. 

Em gái tôi đã cho người theo dõi và chụp đc ảnh ngày nào thằng chồng cũng đón bồ từ sớm ôm ấp nhau đi ăn sáng, đưa nhau đi làm cùng 1 công ty, và thường xuyên tối muộn mới trở về nhà. Nhưng thằng chồng vẫn khẳng định chỉ là ""CHỊ EM"" , nên mọi ng trong gđình nhà chồng nghĩ em gái tôi ghen tuông làm quá lên thôi ???

- Thường xuyên đi làm về muộn, chủ nhật thì toàn các kiểu lý do để đi từ sáng đến tối, về nhà là để đt chế độ máy bay.. thậm chí em gái tôi còn nhìn thấy vết hôn ở cổ, mà nó bảo là nhờ ng cùng cty đánh cảm hộ ??? Con kia ngang nhiên đăng ảnh lên fb, em tôi mới chỉ vào nc, mà thằng chồng nó đã bênh bồ về đánh vợ đến thâm tím cả mắt, mặt mày sưng vù lên. Nhìn thấy mà đau xót ! 
Cũng đã có lần tôi nhìn thấy nó đèo con bồ vào quán cf, nhưng 1 phần vì tôi tin chồng của e gái mình, 1 phần vì nghĩ k thể nào nó lại thích 1 con vừa xấu vừa già như thế đc.. Đến thời điểm này, khi vừa xem xong đoạn clip, tôi mới giật mình và thất vọng vô cùng.

Ngày hôm nay, bố mẹ và anh chị nhà chồng em gái tôi đã bắt tại trận chúng nó đã thuê nhà ở với nhau. Và nó còn đang có bầu! ""CHỊ CHỊ - EM EM"" chị em mình ăn nhau 😏

Ngày e gái tôi có bầu, nó cũng quỳ xuống xin bố mẹ nó cho cưới, bỏ nhà đi mấy ngày để đc đồng ý cưới. Thế rồi bây giờ nó lại tiếp tục làm hành động nhân nghĩa ấy với con khác :))

Nó đã cướp đi hạnh phúc của 1 gia đình, cướp đi ng chồng ng cha của 1 đứa trẻ còn chưa đầy 1 tuổi 😊

Bố mẹ chồng thì quá tốt, nhất quyết giữ 2 mẹ con ở lại. Nên giờ, em gái tôi cũng đang rất bế tắc..""Mình viết câu chuyện của em mình lên đây là vì mình k biết phải làm gì và tâm sự với ai nữa, Và để mọi ng biết mà tránh xa với những loại ng như thế ra.. Các bạn ạ, dù thế nào cũng đừng tin vào ai hoàn toàn 100% , trừ bố mẹ và những ng thân thiết nhất, chỉ nên tin 1 ít thôi, còn 1 ít lòng tin cũng phải giữ cho bản thân mình nữa!!!""

Đây là đoạn em gái mình viết:

""Gửi chị NGUYỄN THỊ THU - sinh năm 1992, Hiện đang trọ ở số nhà 11 ngõ 422 Trần Cung Cổ Nhuế, quê Ý Yên - Nam Định, đã có chồng chưa bỏ mà vẫn lăng loàn với chồng người khác!!!

Chị ơi, cái ngày mà em chỉ mới biết chuyện thôi, chị và chồng em chối đây đẩy, bàn mưu tính kế với nhau để cho tất cả mọi ng nghĩ em là con ghen bóng ghen gió, tin nhắn mọi thứ vẫn còn đây. 
Chị ngang nhiên chen vào cuộc sống gia đình em khi chúng em mới chỉ cưới nhau hơn 1 năm, con em lúc đấy chỉ mới 4 5 tháng, để đến mức chồng em về ruồng bỏ vợ, đánh vợ, kỷ niệm ngày cưới của em chị còn ép chồng em về bắt vợ ký đơn ly hôn .

Chị nhắn tin chửi, dạy dỗ e đủ kiểu, biết bao nhiêu ngày tháng chị và anh ấy qua mặt em, cắm bao nhiêu cái sừng lên đầu em, thì cái ngày hôm nay xảy ra hãy tự trách bản thân mình đi chị nhé. Từ trước đến giờ em hiền quá c nhỉ, biết bao nhiêu lần em đã nhắm mắt làm ngơ, để cho chị và anh ấy cơ hội nhìn ra lỗi lầm của mình, biết bao nhiêu lần chồng em bỏ đi theo chị, em muốn nhắn cho chồng em hỏi anh đang ở đâu, rồi e lại nghĩ ""thôi nhắn bâyh a đang ở bên chị, chị lại giận dỗi, khổ chồng em"". 

Con em mới có mấy tháng tuổi, nó cũng cần bố, nhưng vì chị bố nó sẵn sàng đánh đổi, chị trơ tráo quá, sự thật rành rành ra chị vẫn chối, chị bảo e vu khống, còn chồng em thì hàng ngày chửi em là cái con chỉ biết ghen suy nghĩ thiển cận. Để đến mức bố mẹ chồng em phải thuê người đi theo bắt tại trận anh chị, bố chồng mẹ chồng anh chồng chị chồng em ngày hôm nay chị vẫn nhớ chứ, chị có cảm thấy nhục cho cái thân phận của chị ngày hôm nay k? Chị không bao giờ có cửa bước chân vào nhà em đâu!!!

Chị lăng loàn với chồng ng khác mà chị còn đòi đi kiện e tội xúc phạm nhân phẩm của chị,thì em sẽ xem là pháp luật nào chứa chấp 1 con đàn bà khi vợ chồng người ta chưa li hôn mà ngang nhiên có con với chồng người ta chị nhé!!!!!!

Xin mỗi người 1 share để những thể loại ""tiểu tam"" này không còn tồn tại được nữa!!!! Cảm ơn mọi người.""

Nguồn: Hoang Tuan",BIẾN : CẢ NHÀ CK ĐI ĐÁNH GHEN HỘ CON DÂU.,video,https://www.facebook.com/TinTucNamDinh24H/videos/1559113647494557/,2017-06-21 00:39:01,204,64,44,182,4,1,3,6,8,0
459135877492345_1558488294223759,"Bắt được con cá mà bẩn hết cả người 😄😄😄

#TinTucNamDinh24H",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh24H/photos/a.460528704019729.1073741828.459135877492345/1558488294223759/?type=3,2017-06-20 13:29:47,89,1,1,89,0,0,0,0,0,0
459135877492345_1559628904109698,"Chó nhà mình mới đẻ nuôi được hơn tháng hê hê...!

Mọi người đến cứ bảo chó con nhà mình giống mèo là thế nào nhỉ ? 
Theo mọi người thì nó giống con gì ?",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh24H/photos/a.460528704019729.1073741828.459135877492345/1559045817501340/?type=3,2017-06-20 23:28:58,101,14,1,94,3,1,3,0,0,0
459135877492345_1558035694269019,"Bạn đã từng...🇻🇳

Không phải chạy mất dép...!
Mà ném mất dép 😅😅😅😅",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh24H/photos/a.460528704019729.1073741828.459135877492345/1558035694269019/?type=3,2017-06-20 04:25:43,311,19,1,294,8,0,9,0,0,0
459135877492345_1557726590966596,Câu chuyện là vừa mưa chủ nhà không cảnh giác.... Bọn em hành động các bác ạh 😅😅😅😅,Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh24H/photos/a.460528704019729.1073741828.459135877492345/1557726590966596/?type=3,2017-06-19 22:52:23,100,5,1,92,1,0,7,0,0,0
459135877492345_1557725367633385,"Con mưa ngang qua .... Cơm mua ngang qua ố ôh :) :) 

Thôi Thế Là Xong :) :) :)",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh24H/photos/a.460528704019729.1073741828.459135877492345/1557725367633385/?type=3,2017-06-19 22:51:21,347,23,4,323,3,3,5,13,0,0
459135877492345_1557514197654502,"Nhà bạn còn cái cối huyền thoại này không ....?

Chiếc cối huyền thoại :)",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh24H/photos/a.460528704019729.1073741828.459135877492345/1557514197654502/?type=3,2017-06-19 19:22:49,422,38,3,410,7,1,4,0,0,0
459135877492345_1557512027654719,Những đôi dép huyền thoại nâng niu bàn chân Việt 😍,Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh24H/photos/a.460528704019729.1073741828.459135877492345/1557512027654719/?type=3,2017-06-19 19:21:02,100,9,4,97,2,0,1,0,0,0
459135877492345_1557511370988118,Thèm một bữa cơm gia đình như thế 👍👍👍,Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh24H/photos/a.460528704019729.1073741828.459135877492345/1557511370988118/?type=3,2017-06-19 19:20:14,630,47,10,607,17,4,1,0,0,1
459135877492345_1557448130994442,"Đoạn : Nguyệt Thượng  - Yên Tân , Nghe nói đó là hai người bạn với nhau cùng đi nhậu về khoe là đồng ngũ  8 năm nay mới gặp nhau....!

Bác cở trần kia là bạn nhậu...!

Cẩn thận nhé mọi người , Không uống riệu khi điều kiển xe cộ nhé..?

Cầu mong bác kia không bị làm sao.",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh24H/photos/a.460528704019729.1073741828.459135877492345/1557448130994442/?type=3,2017-06-19 18:06:40,108,12,12,94,3,0,0,11,0,0
459135877492345_1557385667667355,"ĐI TIÊM PHÒNG- SUÝT MẤT CON ...!
Sáng nay có mẹ suýt mất con ý! 
Các mẹ cẩn thận ạ!  Mình copy các bạn cẩn thận nha!

Nguyên văn là : 
Hôm nay em  cho con đi uống rotaxin lúc uống xong đi ra ngoài đợi lấy sổ để về.. Lúc này em với ck  ngồi chung dãy ghế.. 
Do con bé khóc quá nên em  ẵm bé qua chỗ cô bán đồ chơi mua lúc lắc cho con.. mua xong quay ra thì có một người phụ nữ cỡ 35t đi qua làm đổ sữa lên vai áo em.. rồi xin lỗi ríu rít.. lấy khăn lau.. rồi còn nựng con, kêu bé dễ thương quá, trộm vía , trộm vía ... 
Tự nhiên em thấy chóng mặt kinh khủng k đứng vững luôn.. rồi bà ta bảo e ngồi xuống cầu thang nghi đi. Đưa con bà ẵm cho.. e như người mất hồn đưa con cho ấy ẵm. Rồi ngồi thụt xuống cầu thag ngủ luôn.. tới lúc tỉnh dậy thấy ck đag bế con rồi nói em suýt làm mất con đó.. may mà ck em nhường ghế cho một cgi đag bế con nhỏ nên đứng lên thì thấy em ngồi xụp xuống còn bà kia đag bế con em đi ra phía cổng chồng em hốt hoảng chạy lại dành con ròi hỏi bế bé đi đâu.ba bảo bế đi tìm bố của bé vì mẹ bé bệnh.. ck dành lại con rồi kêu  sao bà biết vợ tôi bị bệnh ,  bà tính bắt cóc ak.. bà ấy chối đây đẩy, bảo không, không phải rồi chạy đi mất .. ck e đag ẵm con nên cũng k đuổi theo..hic..
Em đúng đc bài học nhớ đời.. 
Hnay e mà bi mất con chắc em không sống nổi, rồi cũng không biết nhìn mặt ck em như thế nào, rồi không biết con em sẽ ra sao. Nghĩ tới mà rơn tóc gáy. 
Vì vậy mọi người cho con đi tiêm  nhớ cẩn thận nha . Đi  đâu nhớ phải đi hai người cho an toan nhé bây giờ bọn nó lộng hành lắm, không từ bất kỳ thủ đoạn gì . 
Cảm tạ trời đất ! May mắn là con em vẫn ko sao! 

Đấy, giờ cái gi cũng mất, và nạn trộm cắp trẻ em diễn da ầm ầm .Mình không lơ là nhưng chiêu trò của bọn trộm cắp mình không biết trước được! Mọi người nhớ đề cao cảnh giác nha!
( ảnh minh họa)",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh24H/photos/a.460528704019729.1073741828.459135877492345/1557385667667355/?type=3,2017-06-19 17:00:42,58,11,23,54,3,1,0,0,0,0
459135877492345_1557321631007092,"Điều Hoà Các Bác Lắp Đấy ... Hàng hịn đấy các bác.... mông mông vá vá... và cuối cùng khách hàng dính đòn...!

Hàng điều hoà nào bên công ty em chả có....!",Công Nghệ Làm Nhái Máy Lạnh...!,video,https://www.facebook.com/TinTucNamDinh24H/videos/1557321631007092/,2017-06-19 15:29:31,44,15,15,41,0,0,1,1,1,0
459135877492345_1556751471064108,"Biến Căng Tại : Cây Xăng - Yên Nghĩa - Ý Yên - Nam Định.
Mọi người chú ý giờ chúng manh động lắm ... xịt thuốc mê cướp tiền bị người dân phát hiện......!

Cái tay béo béo kia chắc là đồng phạm rùi nguy hiểm thật... mọi người chú ý nhé, biểm số xe lạ, mới giộng nơi khách, phải chú ý đề phòng nhé, giờ bọn nó manh động lắm....!",Biến Căng Tại : Cây Xăng - Yên Nghĩa - Ý Yên - Nam Định,video,https://www.facebook.com/TinTucNamDinh24H/videos/1556751471064108/,2017-06-19 03:14:44,415,66,194,382,9,1,3,0,19,1
459135877492345_1556225067783415,"NHẮN TÌM NGƯỜI THÂN LIỆT SĨ QUÊ NAM ĐỊNH ...!

Mong mọi người chia sẻ để anh sớm được về đoàn tụ mới gia đình :(

Liệt Sĩ : Nguyễn Bình Đào
Sinh Năm : 1944
Nguyên Quán : Nghĩa Thắng - Nghĩa Hưng - Nam Hải
Hy Sinh Ngày : 24/04/1967

Bia có ghi rõ họ Tên ""nguyễn Bình Đào"". vậy ai biết gia đình liệt sĩ ở đâu xin báo lại phần mộ anh nằm tại : Xã Hoằng Phụ -  Huyện Hoằng Hoá -  Tỉnh Thanh Hoá .
Hoặc : 01682694198 Để biết thêm chi tiết...!

Nguồn : Quốc Tuấn",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh24H/photos/a.460528704019729.1073741828.459135877492345/1556225067783415/?type=3,2017-06-18 18:26:15,30,0,10,28,1,1,0,0,0,0
