status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
568482863270850_1224915340960929,"Mức thu phí môi giới lao động thị trường Đài Loan (Trung Quốc) không được quá 1.500 USD

Bộ Lao động Thương binh Xã hội (LĐTBXH) đang xây dựng dự thảo Thông tư hướng dẫn về đưa lao động Việt Nam đi làm việc tại một số thị trường, trong đó có thị trường Đài Loan (Trung Quốc). Điểm đáng lưu ý là khống chế mức phí môi giới xuất khẩu lao động Đài Loan không quá 1.500 USD/hợp đồng làm việc 3 năm.

Dự thảo quy định cụ thể mức phí của người lao động. Với tiền dịch vụ: Lao động làm công việc khán hộ công gia đình không quá 1.000 USD/người/hợp đồng 3 năm; lao động là thuyền viên tàu cá gần bờ không quá 620 USD/người/hợp đồng 3 năm; lao động làm ngành nghề khác không quá 1 tháng lương cơ bản/năm hợp đồng.

Với tiền môi giới: Lao động làm công việc khán hộ công gia đình và thuyền viên tàu cá gần bờ không quá 400 USD/người/hợp đồng 3 năm; lao động làm công việc chăm sóc người bệnh, người già tại các cơ sở y tế, dưỡng lão không quá 800 USD/ hợp đồng 3 năm; lao động là thuyền viên tàu cá xa bờ, tàu hàng được miễn phí; lao động làm ngành nghề khác không quá 1.500USD/ hợp đồng 3 năm.

Dự thảo cũng yêu cầu doanh nghiệp dịch vụ phải tổ chức đào tạo đầy đủ các nội dung đào tạo lao động khán hộ công gia đình (xuất cảnh lần đầu) theo quy định của phía Đài Loan (Trung Quốc), bao gồm: 90 tiếng đào tạo nghiệp vụ, 100 tiếng đào tạo kiến thức pháp luật và bồi dưỡng kiến thức cần thiết, 200 tiếng đào tạo ngoại ngữ.

Trên cơ sở đóng góp ý kiến của doanh nghiệp, chuyên gia, người lao động, Thông tư sẽ được ban hành trong quý II/2017. Đây là một trong các giải pháp chấn chỉnh thị trường lao động Đài Loan (Trung Quốc) mà Bộ LĐTBXH đang triển khai. Bên cạnh đó, Cục Quản lý lao động ngoài nước (Bộ LĐTBXH) tập trung công tác thanh, kiểm tra tập trung vào các doanh nghiệp có nhiều vụ việc khiếu nại, chậm trễ giải quyết khiếu nại và phát sinh của người lao động, quá trình giám sát phát hiện có dấu hiệu vi phạm về tuyển chọn, đào tạo, thu phí…;tăng cường hoạt động kiểm tra đột xuất nhằm gia tăng hiệu quả giám sát.

Quy định của pháp luật Việt Nam, các doanh nghiệp xuất khẩu lao động Việt Nam được phép thu của người lao động các khoản: Tiền dịch vụ, tiền môi giới, tiền đào tạo, tiền ký quỹ bảo đảm hợp đồng. Người lao động phải tự chi trả lệ phí cấp hộ chiếu, visa, vé máy bay (một chiều), khám sức khỏe, lý lịch tư pháp, đóng góp Quỹ Hỗ trợ việc làm ngoài nước.

Theo qđó, mức chí phí người lao động phải chịu, bao gồm cả tiền ký quỹ theo ngành nghề, gồm: Lao động làm việc trong lĩnh vực sản xuất công nghiệp, xấp xỉ 5.000 USD/hợp đồng 3 năm; lao động làm việc trong bệnh viện, trung tâm chăm sóc người già, người tàn tật, xấp xỉ 4.100 USD/hợp đồng 3 năm; Lao động chăm sóc người già, người bệnh trong gia đình là 2.800 USD/hợp đồng 3 năm; lao động thuyền viên tàu cá là 2.500 USD/hợp đồng 3 năm.

Tuy nhiên, trong những năm qua, tình trạng người lao động bị thu phí mức cao hơn quy định diễn ra tương đối phổ biến. Thời điểm trước năm 2012, nhiều người lao động bị thu đến 6.000 USD, thậm chí có trường hợp trên 6.000 USD. Theo Bộ LĐTBXH, nguyên nhân thu phí cao do luật pháp Đài Loan (Trung Quốc) không cho phép công ty dịch vụ việc làm Đài Loan (Trung Quốc) thu phí môi giới, nhưng do cạnh tranh giữa các công ty này để được chủ sử dụng ủy quyền tiếp nhận lao động nước ngoài, dẫn đến việc các công ty dịch vụ phía Đài Loan (Trung Quốc) thường yêu cầu một khoản phí môi giới rất cao mới tiếp nhận lao động đối với tất cả các nước: Lao động Philippines, Thái Lan từ 1.000 - 2.000 USD, Indonesia từ 2.000 -3000 USD, Việt Nam từ 3.000 – 4.000 USD đối với lao động làm việc trong nhà máy. Phần lớn chi phí này rơi vào tay các công ty dịch vụ việc làm Đài Loan (Trung Quốc).

Để từng bước giảm chi phí của người lao động và khắc phục tình trạng lao động bỏ hợp đồng, từ năm 2012 đến nay, Bộ LĐTBXH đã thực hiện các biện pháp tăng cường quản lý hoạt động đưa lao động sang Đài Loan (Trung Quốc). Trong đó, yêu cầu thông báo cụ thể và công khai các khoản phí theo quy định của pháp luật; Yêu cầu các doanh nghiệp hoạt động đưa người lao động đi làm việc tại Đài Loan (Trung Quốc) thu gọn đầu mối, giảm thiểu khâu trung gian; cử cán bộ doanh nghiệp thường trú tại Đài Loan (Trung Quốc) để phối hợp với công ty dịch vụ việc làm quản lý, bảo vệ quyền lợi của người lao động; Tổ chức giám sát, kiểm tra công tác tuyển chọn và đào tạo lao động trước khi xuất cảnh của các doanh nghiệp...

Theo Cục Quản lý lao động ngoài nước, qua theo dõi diễn biến của thị trường 2 năm qua, nên chi phí của người lao động đã giảm xuống hơn so với trước đây, với tổng chi phí phổ biến dao động từ 1.500 USD đến xấp xỉ 5.000 USD/hợp đồng 3 năm (chưa bao gồm tiền ký quỹ) tùy theo từng ngành nghề.

Nguồn: Báo Tin tức - TTXVN",Timeline Photos,photo,https://www.facebook.com/TintucDaiLoan/photos/a.568799773239159.1073741828.568482863270850/1224915340960929/?type=3,2017-03-28 10:58:31,0,0,0,0,0,0,0,0,0,0
568482863270850_1224530027666127,Phận người lưu vong... Về với mẹ hay ở lại đây?,Timeline Photos,photo,https://www.facebook.com/TintucDaiLoan/photos/a.568799773239159.1073741828.568482863270850/1224530027666127/?type=3,2017-03-28 08:00:00,0,0,0,0,0,0,0,0,0,0
568482863270850_1224527964333000,"Đài Loan sẽ phát thông báo tiếng Việt ở ga xe lửa, ga Cao Hùng có hướng dẫn viên tiếng Việt

Cơ quan Đường sắt Đài Loan (TRA) vừa thông báo từ tháng 4 sẽ đưa thêm ngôn ngữ tiếng Việt vào phần phát thông báo cho hành khách bằng tiếng nước ngoài tại các nhà ga xe lửa. Đã có hướng dẫn viên tiếng Việt ở ga Cao Hùng.

Cụ thể, ngoài tiếng Hoa và tiếng Anh, hệ thống thông báo tại nha ga xe lửa ở Đài Loan sẽ sử dụng thêm các ngôn ngữ Việt, Indonesia và Thái, hãng thông tấn CNA đưa tin vào tối 26/3.

Theo TRA, những đợt thông báo bằng tiếng Việt, Indonesia và Thái sẽ được phát 10 phút trước khi tàu hỏa khởi hành và mỗi lần phát kéo dài 2 phút.",Timeline Photos,photo,https://www.facebook.com/TintucDaiLoan/photos/a.568799773239159.1073741828.568482863270850/1224527964333000/?type=3,2017-03-28 07:00:00,1,0,0,1,0,0,0,0,0,0
568482863270850_1224322851020178,"Đường vô xứ Đài quanh quanh

Non xanh nước biếc như tranh họa đồ...",Timeline Photos,photo,https://www.facebook.com/TintucDaiLoan/photos/a.568799773239159.1073741828.568482863270850/1224322851020178/?type=3,2017-03-27 22:30:00,0,0,0,0,0,0,0,0,0,0
568482863270850_1224136731038790,"Mỗi tối, con lại nhìn về phương Nam, nhìn về quê hương",Timeline Photos,photo,https://www.facebook.com/TintucDaiLoan/photos/a.568799773239159.1073741828.568482863270850/1224136731038790/?type=3,2017-03-27 19:30:00,0,0,0,0,0,0,0,0,0,0
568482863270850_1224136021038861,"Tình yêu xứ Đài dù dài hay ngắn, dù về đến Nội Bài hay Tân Sơn Nhất, dù tiền nhiều hay tiền ít, dù già hay trẻ, chỉ cần thật lòng yêu nhau là đủ.",Timeline Photos,photo,https://www.facebook.com/TintucDaiLoan/photos/a.568799773239159.1073741828.568482863270850/1224136021038861/?type=3,2017-03-27 18:30:00,0,0,0,0,0,0,0,0,0,0
568482863270850_1224133361039127,"Lao động chăm chỉ, mong đợi ngày trở về",Timeline Photos,photo,https://www.facebook.com/TintucDaiLoan/photos/a.568799773239159.1073741828.568482863270850/1224133361039127/?type=3,2017-03-27 15:30:00,0,0,0,0,0,0,0,0,0,0
568482863270850_1224130951039368,"Nhìn ngon quá. Quả gì đây cả nhà nhỉ?

Ảnh: Thu Nguyễn Thu Nhu VI",Timeline Photos,photo,https://www.facebook.com/TintucDaiLoan/photos/a.568799773239159.1073741828.568482863270850/1224130951039368/?type=3,2017-03-27 14:28:17,0,0,0,0,0,0,0,0,0,0
568482863270850_1223979797721150,"Chế Khúc: Xuân Lạc Trôi
Lời: VinhLe
Trình bài: Hai vợ chồng^^
Gửi những người cha,người mẹ & Dành tặng những người con xa xứ!

Video: Vinh Le",,video,https://www.facebook.com/TintucDaiLoan/videos/1223979797721150/,2017-03-27 13:00:00,7,1,0,6,1,0,0,0,0,0
568482863270850_1223385987780531,"Đài Loan, nơi không hạnh phúc!

Con muốn về nhà...",Timeline Photos,photo,https://www.facebook.com/TintucDaiLoan/photos/a.568799773239159.1073741828.568482863270850/1223385987780531/?type=3,2017-03-27 09:00:00,0,0,0,0,0,0,0,0,0,0
568482863270850_1223374344448362,"Lao động Việt phải trả phí gấp đôi Thái Lan, Phi-lip-pin khi đi xuất khẩu lao động Đài Loan?

Giải thích vấn đề tại sao lao động Việt Nam phải trả phí cao gấp đôi Thái Lan, Phi- lip- pin khi sang Đài Loan xuất khẩu lao động, Bộ Lao động Thương binh & Xã hội đã đưa ra 4 nguyên nhân chính, trong đó nguyên nhân chủ yếu là do trình độ và ý thức của lao động Việt Nam kém hơn so với lao động các nước khác.

Đài Loan là thị trường xuất khẩu lao động lớn nhất nước ta. Hàng năm số lượng lao động xuất khẩu lao động sang Đài Loan làm việc chiếm 60% tổng số đi lao động đi nước ngoài. Gần đây, Bộ Lao động, thương binh và xã hội vừa có văn bản báo cáo Thủ tướng về tình trạng thu phí cao với các lao động đi xuất khẩu lao động Đài Loan. Theo báo cáo, từ năm 2012, Bộ Lao động, Thương binh và Xã hội đã ban hành quy định pháp luật về mức phí môi giới cho phép các doanh nghiệp xuất khẩu lao động được thu là 4.000 USD, nhưng nhiều doanh nghiệp vẫn thu phí với mức giá trên trời, thực tế mức phí môi giới thu của người lao động dao động từ 5.000 – 7.000 USD cho hợp đồng làm việc 3 năm.

Để giải thích cho tình trạng này, Bộ đã đưa ra bốn nguyên nhân chủ yếu như sau:

Thứ nhất, luật pháp Đài Loan không cho phép công ty dịch vụ việc làm Đài Loan thu phí môi giới, nhưng do cạnh tranh giữa các công ty để được chủ sử dụng ủy quyền tiếp nhận lao động nước ngoài dẫn đến việc các công ty dịch vụ phía Đài Loan thường yêu cầu một khoản phí môi giới rất cao mới tiếp nhận lao động
Cụ thể, lao động Phi -líp -pin, Thái Lan phải trả 1.000-2.000 USD, Indonesia 2.000 – 3.000 USD, Việt Nam: 3.000 – 4.000 USD đối với lao động làm việc trong nhà máy. Do vậy phần lớn chi phí của người lao động rơi vào tay các công ty dịch vụ việc làm Đài Loan.

Thứ hai, việc cạnh tranh với các nước cùng đưa lao động vào Đài Loan để lấy thị phần, đồng thời nội bộ các doanh nghiệp xuất khẩu lao động Việt Nam cũng cạnh tranh nhau theo cách không lành mạnh, chấp nhận trả mức phí môi giới cao hơn các công ty khác để tranh giành hợp đồng, đẩy gánh nặng tài chính cho người lao động.
 
Thứ ba, do nhu cầu đi xuất khẩu lao động tại Đài Loan của lao động Việt Nam cao, nên nhiều tổ chức, cá nhân không có chức năng xuất khẩu lao động cũng thực hiện các hoạt động cò mồi, môi giới, lừa đảo, thu tiền của người lao động.

Thứ tư, theo giải thích của các công ty dịch vụ việc làm Đài Loan, do thái độ và ý thức của người lao động Việt kém hơn lao động của các nước khác dẫn đến nguyên nhân lao động Việt phải trả cao gấp đôi so với lao động Phi-líp-pin, Thái Lan. Việc thái độ và ý thức kém của lao động Việt được thể hiện thông qua hành vi phá bỏ hợp đồng, không tuân thủ các nội quy làm việc, ý thức sinh hoạt chưa tốt và nhiều trường hợp bỏ trốn ra ngoài tìm việc bất hợp pháp sau khi hết hạn hợp đồng.

Theo thống kê của Bộ Lao động Thương binh và Xã hội, tính đến thời điểm hiện tại có khoảng 25.900 lao động Việt Nam bỏ hợp đồng, cư trú và làm việc bất hợp pháp tại Đài Loan (chiếm 48,5% tổng số lao động nước ngoài bỏ hợp đồng và chiếm 14% số lao động lao động Việt Nam đang làm việc tại Đài Loan)

Trước tình trạng đó, Bộ Lao động Thương binh & Xã hội đã đề ra phương hướng giải quyết thực trạng trên bằng cách trong thời gian sắp tới sẽ giám sát công tác tuyển chọn, đào tạo và bồi dưỡng kiến thức cần thiết trước khi xuất cảnh đối với người lao động, công tác quản lý và giải quyết phát sinh của lao động tại Đài Loan và việc tuân thủ quy định pháp luật hiện hành trong hoạt động thu phí và giải quyết khiếu nại về chi phí của doanh nghiệp đối với người lao động. Tăng cường hoạt động kiểm tra đột xuất nhằm gia tăng hiệu quả giám sát.

Ngoài ra, Bộ sẽ xây dựng tiêu chí tính tỉ lệ lao động bỏ hợp đồng của doanh nghiệp tại Đài Loan, áp dụng biện pháp tạm dừng đưa lao động sang Đài Loan đối với các doanh nghiệp có tỉ lệ lao động bỏ hợp đồng cao.

Trên đây là 4 lý do mà Bộ Lao động Thương binh và Xã hội đưa ra để giải đáp nguyên nhân mức phí của người lao động Việt Nam khi tham gia xuất khẩu lao động Đài Loan cao gấp đôi so với các nước khác, từ đó đưa ra các phương hướng giải quyết tình trạng trên, tạo cơ hội cho người lao động được tham gia xuất khẩu lao động tại Đài Loan thay đổi cuộc sống với chi phí thấp nhất trong thời gian tới.",Timeline Photos,photo,https://www.facebook.com/TintucDaiLoan/photos/a.568799773239159.1073741828.568482863270850/1223374344448362/?type=3,2017-03-27 07:00:00,0,0,0,0,0,0,0,0,0,0
568482863270850_1223133001139163,"ANH CHỊ EM MUỐN ĐỔI HỘ CHIẾU VIỆT NAM TẠI ĐÀI LOAN CHÚ Ý :
Hộ chiếu Việt Nam 
✍️Đổi hộ chiếu còn hạn : phí 5000
✍️Hộ chiếu quá hạn hoặc bị mất 9000
1 - Hộ chiếu cũ ( nếu bị mất cần đến sơ di dân báo mất và lấy chứng nhận báo mất ( 到移民署報案拿報案證明）
2- 4 tấm ảnh 4*6
3- thẻ cư trú phô tô, giấy kết hôn photo ( nếu là lao động lấy bản hợp đồng lao động phô tô)
4- Giấy khai sinh, hoặc cmnd photo 

Nguồn: Thảo Vân",Timeline Photos,photo,https://www.facebook.com/TintucDaiLoan/photos/a.568799773239159.1073741828.568482863270850/1223133001139163/?type=3,2017-03-26 23:00:00,0,0,0,0,0,0,0,0,0,0
568482863270850_1223131767805953,"Vì nghèo khó nên con tha hương kiếm sống.

Biết bao giờ cho đến ngày trở về?",Timeline Photos,photo,https://www.facebook.com/TintucDaiLoan/photos/a.568799773239159.1073741828.568482863270850/1223131767805953/?type=3,2017-03-26 22:00:00,0,0,0,0,0,0,0,0,0,0
568482863270850_1223099841142479,Bữa ăn tập thể của những người con Việt Nam ở Đài Loan,,video,https://www.facebook.com/TintucDaiLoan/videos/1223099841142479/,2017-03-26 21:00:00,2,0,0,2,0,0,0,0,0,0
568482863270850_1223086804477116,"Tôi có chị dâu muốn tìm người thân tên Nguyễn Thị Biền 
Sn: 07/02/1983, quê quán ở :thôn Phương Thượng -Lê Hồ -Kim Bang -Ha Nam

Vào ngày 27/11/2006 đi vào miền nam ở số nhà 22 - đường số 5 -khu phố 4 - phường Bình Chiểu - quận Thủ Đức - TPHCM chuẩn bị xuất cảnh sang Đài Loan. Mồng 2 tết năm 2007 chị có gọi điện về nhà và nói ""đã sang tới Đài Loan"", nhưng từ đó đến nay đã 10 năm chị Biền k liên lạc về nhà. Gia đình k liên lạc được với chị Biền, bố mẹ và gia đình rất lo lắng cho chị.

Vậy tôi mong các bạn giúp tôi chia sẻ thông tin trên để chi Biền biết được hay có ai đó biết chị, thông tin gì về chị hãy liên lạc cho gia đình chị:

Sdt của anh Trương Văn Dương 01699805037 hoặc liên lạc với địa chỉ của gd ở trên .hay liên lạc trực tiếp với tôi sdt. 0986510196.hoặc liên lạc qua fb của tôi ạ .

tôi xin thay mặt gia đình chân thành cảm và hậu tạ. 

Xin các bạn bớt chút thời gian chia sẻ ( Share) giúp tôi để gdinh sớm tìm được chi ạ cảm ơn !!!!!",Timeline Photos,photo,https://www.facebook.com/TintucDaiLoan/photos/a.568799773239159.1073741828.568482863270850/1223086804477116/?type=3,2017-03-26 19:00:00,1,0,0,1,0,0,0,0,0,0
568482863270850_1223078634477933,"Không nuôi lợn thì thôi

Đã nuôi thì phải cho nó ăn no cho nó béo lớn

Không lớn được nữa thì đập :)

Nguồn: Thin Nguyen",,video,https://www.facebook.com/TintucDaiLoan/videos/1223078634477933/,2017-03-26 15:00:00,2,0,0,2,0,0,0,0,0,0
568482863270850_1223077314478065,"Vào tháng 3 rất nhiều người Đài Loan sẽ tìm đến Nông trường Vũ Lăng (Wuling, Taichung) để ngắm hoa anh đào đẹp. Nhưng tháng 3 không chỉ là mùa hoa anh đào mà còn là mùa hoa tử đằng nhé. Tại Đài Loan có 3 chỗ ngắm hoa tử đằng tuyệt đẹp. Mọi người hãy tranh thủ thời gian rảnh đi thăm nhé.

1⃣嘉義縣梅山鄉瑞里村Làng Thủy Lý, thôn Mai Sơn🌺
➤Làng Thủy Lý, thôn Mai Sơn, huyện Gia Nghĩa

2⃣台北花卉村Làng hoa Đài Bắc🌺
➤No.18-2, Sec. 7, Yanping N. Rd., Shilin Dist., Taipei City 111, Taiwan (R.O.C.)
➤TEL:02-28101969

3⃣紫藤咖啡園Quán cà phê sân vườn hoa tử đằng🌺
➤No.2-1, Shitoucuo, Tamsui Dist., New Taipei City 251, Taiwan (R.O.C.)
➤TEL:02-28010800

Theo thông tin mới nhất, vì khí hậu thời tiết năm nay bất thường, hiện tại cây hoa tử đằng tại quán cà phê sân vườn chưa nở, phải đến tháng 4 hoa tử đằng mới nở.)

(nguồn ảnh: 瑞里茶壺民宿 嘉義瑞里紫藤花季 台北花卉村 紫藤咖啡園(原咕咕鐘歐式花園))

(nguồn tin: https://goo.gl/sFfIdC)",,video,https://www.facebook.com/TintucDaiLoan/videos/1223077314478065/,2017-03-26 14:00:00,1,0,0,1,0,0,0,0,0,0
568482863270850_1223076524478144,"Lao động BHP không thể quay lại Đài Loan theo đường du học,du lịch, lao động 

🚨Kể cả qua thời hạn bị cấm nhập cảnh Đài Loan thì khi xét duyệt visa Văn phòng văn hoá kinh tế Đài Bắc cũng 99,9 % không cấp visa và không cần giải thích lý do!

✅Chỉ có thể sang lại nếu bạn kết hôn với công dân Đài Loan sau khi đăng ký kết hôn đủ 1 năm mới có thể hủy cấm nhập cảnh Đài Loan và có thể sang được

Nguồn: Thảo Vân",Timeline Photos,photo,https://www.facebook.com/TintucDaiLoan/photos/a.568799773239159.1073741828.568482863270850/1223076524478144/?type=3,2017-03-26 13:02:00,0,0,0,0,0,0,0,0,0,0
568482863270850_1222557527863377,"Nuôi chim - thú vui xa xỉ của những người con tha hương.

Video: Thang Ta",,video,https://www.facebook.com/TintucDaiLoan/videos/1222557527863377/,2017-03-26 10:00:00,1,0,0,1,0,0,0,0,0,0
568482863270850_1222551194530677,"Người Việt làm cv phân loại thịt gà ở Đài Trung.

Ảnh: Thành Alyboy",Timeline Photos,photo,https://www.facebook.com/TintucDaiLoan/photos/a.568799773239159.1073741828.568482863270850/1222551194530677/?type=3,2017-03-26 09:00:00,0,0,0,0,0,0,0,0,0,0
568482863270850_1222547791197684,"Ai cũng chọn việc nhẹ nhàng

Gian khổ sẽ giành phần ai?

Ai cũng muốn được rảnh tay

Thì sao kiếm được nhiều tiền?

Ảnh: Đặng Cảnh",Timeline Photos,photo,https://www.facebook.com/TintucDaiLoan/photos/a.568799773239159.1073741828.568482863270850/1222547791197684/?type=3,2017-03-26 08:00:00,0,0,0,0,0,0,0,0,0,0
568482863270850_1222498751202588,"Đằng sau số tiền ấy là bao mồ hôi và nước mắt...

Ảnh: Nguyễn Thúy",Timeline Photos,photo,https://www.facebook.com/TintucDaiLoan/photos/a.568799773239159.1073741828.568482863270850/1222498751202588/?type=3,2017-03-25 23:29:37,1,1,0,1,0,0,0,0,0,0
568482863270850_1222023784583418,"Chưa đi chưa biết Đài Loan 

Đi rồi mới biết Đài Loan... ít tiền

Video: Hà Popeye",,video,https://www.facebook.com/TintucDaiLoan/videos/1222023784583418/,2017-03-25 22:00:00,0,0,0,0,0,0,0,0,0,0
568482863270850_1222021421250321,Có những nỗi niềm thật khó nói ra.,Timeline Photos,photo,https://www.facebook.com/TintucDaiLoan/photos/a.568799773239159.1073741828.568482863270850/1222021421250321/?type=3,2017-03-25 21:00:00,1,0,0,1,0,0,0,0,0,0
568482863270850_1222020724583724,"""Ở Việt Nam họ cứ nghĩ đi làm ở nước ngoài thì sướng lắm...""

Ảnh: Hồ Mạnh Cường.",Timeline Photos,photo,https://www.facebook.com/TintucDaiLoan/photos/a.568799773239159.1073741828.568482863270850/1222020724583724/?type=3,2017-03-25 19:00:00,0,0,0,0,0,0,0,0,0,0
568482863270850_1222018764583920,"""Tạm biệt nhé Taiwan, những người bạn của tôi""

Ảnh: Bùi Văn Bắc",Timeline Photos,photo,https://www.facebook.com/TintucDaiLoan/photos/a.568799773239159.1073741828.568482863270850/1222018764583920/?type=3,2017-03-25 18:00:00,0,0,0,0,0,0,0,0,0,0
568482863270850_1222013424584454,"LÀM RUỘNG NƠI XỨ NGƯỜI

Sau hôm nay mình chính thức nể mấy bạn đi làm đồng.
 
Ôi mẹ ơi, mệt vật vã rã rời, tay, chân lưng như không còn là của mình nữa.

Kiếm được đồng tiền đúng là khó thật.

Ảnh: Thanh Hang",Timeline Photos,photo,https://www.facebook.com/TintucDaiLoan/photos/a.568799773239159.1073741828.568482863270850/1222013424584454/?type=3,2017-03-25 17:00:00,0,0,0,0,0,0,0,0,0,0
568482863270850_1222011647917965,"THÔNG BÁO TÌM CON :
Cha : Phan Văn Lịch và mẹ Lã Thị Hiên tìm con PHAN THỊ HẠNH quê PHÚ THỌ - Thi Tran Thanh thủy - mong những người con đất tổ chung tay tìm giúp -sinh ngày 16/ 7/1977 sang Đài Loan đến nay là 7 năm . Khi sang ĐL được 6 tháng có gọi về nhà sau đó mất tích đến nay không liên lạc về VN cho gia đình . 
Bố đã ngoài 80 tuổi , mẹ đang lâm bệnh nặng khó qua khỏi muốn gặp mặt con . 
Chị Hạnh ở ĐL nếu đọc được tin này thì hãy liên lạc ngay với cha mẹ ở quê nhà hoặc liên lạc Hội cô dâu để được giúp đỡ hỗ trợ . Hoặc Hội đồng hương phú tho tại đài Loan ,ACE nào biết chị Hạnh xin nhờ nhắn giúp . 
Đt liên lạc : 0918938683 ! 
Hoặc HĐHPT TẠi đài Loan ĐT 0970-046-453
Hội cô dâu fb quán Ngọc hoa dt 0952748648
Xin cám ơn !

Share: Quán Ngọc Hoa",Timeline Photos,photo,https://www.facebook.com/TintucDaiLoan/photos/a.568799773239159.1073741828.568482863270850/1222011647917965/?type=3,2017-03-25 16:00:00,0,0,1,0,0,0,0,0,0,0
568482863270850_1222009274584869,"Muốn làm việc kiếm nhiều tiền ở Đài Loan, phải học để biết tiếng và văn hóa của họ :)

Ảnh: Quang Trung",Timeline Photos,photo,https://www.facebook.com/TintucDaiLoan/photos/a.568799773239159.1073741828.568482863270850/1222009274584869/?type=3,2017-03-25 15:00:00,0,0,0,0,0,0,0,0,0,0
568482863270850_1222006977918432,"""Thứ 7 mưa gió, cần cù chịu khó cũng bó tay"".

Ảnh: Huỳnh KingCoin",Timeline Photos,photo,https://www.facebook.com/TintucDaiLoan/photos/a.568799773239159.1073741828.568482863270850/1222006977918432/?type=3,2017-03-25 13:00:00,1,0,0,1,0,0,0,0,0,0
568482863270850_1221961887922941,"Phí môi giới xuất khẩu lao động Đài Loan không quá 1.500 USD

Bộ Lao động – Thương binh và Xã hội đang dự thảo Thông tư hướng dẫn về đưa lao động Việt Nam đi làm việc tại một số thị trường. Trong đó có thị trường Đài Loan.

Cụ thể, doanh nghiệp dịch vụ có nguyện vọng cung ứng lao động sang thị trường Đài Loan có bộ máy hoạt động dịch vụ và bộ máy bồi dưỡng kiến thức cần thiết đáp ứng quy định của Luật người lao động Việt Nam đi làm việc ở nước ngoài theo hợp đồng và các văn bản hướng dẫn được cung ứng lao động sang thị trường Đài Loan khi đáp ứng yêu cầu sau: 1- Có tối thiểu 1 cán bộ chuyên trách thị trường và 1 cán bộ chuyên trách quản lý lao động. Các cán bộ chuyên trách này có chứng chỉ tiếng Trung trình độ tối thiểu SHK5 hoặc TOCFL 4 hoặc tương đương.

2- Có tối thiểu 1 cán bộ chuyên trách bồi dưỡng kiến thức cần thiết có ít nhất 1 năm kinh nghiệm trong hoạt động đưa người lao động sang Đài Loan.

Điều kiện cung ứng lao động

Dự thảo nêu rõ hợp đồng cung ứng lao động có/đáp ứng các điều kiện cơ bản sau: Thời hạn hợp đồng lao động ký giữa chủ sử dụng và người lao động: 3 năm; trường hợp là hợp đồng bổ sung thì thời hạn tối thiểu là 1 năm 6 tháng.

Về mức lương, theo dự thảo, đối với người lao động là khán hộ công gia đình: Không thấp hơn 17.000 Đài tệ/tháng và điều chỉnh theo mức công bố của Bộ Lao động – Thương binh và Xã hội phù hợp với từng thời kỳ; đối với các đối tượng lao động khác: Không thấp hơn mức lương cơ bản theo quy định của Đài Loan và điều chỉnh theo mức tăng lương cơ bản của Đài Loan hàng năm.

Điều kiện ăn, ở: Người lao động là khán hộ công gia đình, thuyền viên tàu cá gần bờ được miễn phí. Bên cạnh đó, người lao động được người sử dụng lao động chi trả tối thiểu một lượt vé máy bay về nước khi kết thúc hợp đồng. Người lao động là khán hộ công gia đình còn được người sử dụng lao động mua bảo hiểm rủi ro với mức bồi thường tối thiểu 300.000 Đài tệ.

Tiền môi giới từ 400-1.500 UDS/hợp đồng 3 năm

Theo dự thảo, doanh nghiệp dịch vụ được thu các khoản chi phí của người lao động trước khi đi làm việc tại Đài Loan như sau:

1- Tiền dịch vụ: Lao động làm công việc khán hộ công gia đình: Không quá 1.000 USD/người/hợp đồng 3 năm; lao động là thuyền viên tàu cá gần bờ: Không quá 620 USD/người/hợp đồng 3 năm; lao động làm ngành nghề khác: không quá 1 tháng lương cơ bản/năm hợp đồng.

2- Tiền môi giới: Lao động làm công việc khán hộ công gia đình và thuyền viên tàu cá gần bờ: Không quá 400 USD/người/hợp đồng 3 năm; lao động làm công việc chăm sóc người bệnh, người già tại các cơ sở y tế, dưỡng lão: Không quá 800 USD/ hợp đồng 3 năm; lao động là thuyền viên tàu cá xa bờ, tàu hàng được miễn phí; lao động làm ngành nghề khác: Không quá 1.500USD/ hợp đồng 3 năm.

Dự thảo nêu rõ, doanh nghiệp dịch vụ phải tổ chức đào tạo đầy đủ các nội dung đào tạo lao động khán hộ công gia đình (xuất cảnh lần đầu) theo quy định của phía Đài Loan, bao gồm: 90 tiếng đào tạo nghiệp vụ, 100 tiếng đào tạo kiến thức pháp luật và bồi dưỡng kiến thức cần thiết, 200 tiếng đào tạo ngoại ngữ.

Bộ Lao động – Thương binh và Xã hội đang lấy ý kiến góp ý dự thảo này trên Cổng Thông tin điện tử của Bộ.

Nguồn: Báo Chính phủ",Timeline Photos,photo,https://www.facebook.com/TintucDaiLoan/photos/a.568799773239159.1073741828.568482863270850/1221961887922941/?type=3,2017-03-25 11:01:58,0,0,0,0,0,0,0,0,0,0
