status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
374608239270234_1310254129038969,"THÀNH PHỐ VINCITY KHỞI CÔNG XÂY DỰNG Ở VĂN GIANG

Hưng Yên cùng với 7 địa phương khác trên cả nước (bao gồm: Hà Nội, HCM, Hải Phòng, Thanh Hóa, Hà Tĩnh, Nha Trang) sẽ được khởi công vào đầu năm 2017.

Tại Hưng Yên, VINCITY sẽ xây dựng trên diện tích 500ha gần Ecopark. Địa điểm giao thoa giữa 2 xã Long Hưng và Nghĩa Trụ (thuộc huyện Văn Giang).

Ảnh: Dự án Vincity minh họa",Timeline Photos,photo,https://www.facebook.com/TinTucHungYen247/photos/a.497206020343788.1073741826.374608239270234/1310254129038969/?type=3,2017-01-21 13:09:22,341,52,108,330,3,6,1,0,1,0
374608239270234_1310233205707728,"THÊM HÌNH DÁNG ĐỘC LẠ CỦA NGƯỜI TRỒNG QUẤT

13 năm buôn quất Tết, dịp Tết năm nay, anh Nguyễn Đức Tiến, thôn Trương Xá, xã Toàn Thắng (Kim Động, Hưng Yên) nhập quất dáng lọ lộc bình “khổng lồ” về trưng bán.

Anh Tiến cho biết, 8 triệu đồng là giá bán của cặp quất dáng lọ lộc bình cỡ ""khủng"" này. Phục vụ Tết năm nay, anh Tiến đã đặt hàng 20 cặp quất dáng lạ này từ một nhà vườn ở Bắc Giang. 

Mỗi cây quất lọ lộc bình “khủng” cao 2,1m, đường kính thân 1,2m, hình dáng cân đối, mỗi cây quất lọ lộc bình nặng khoảng 130kg, mỗi khi cần dịch chuyển phải 3-4 người mới khiêng được. Thân cây quất dáng lọ lộc bình này hài hòa, trĩu trịt quả chín vàng đẹp mắt…",THÊM HÌNH DÁNG ĐỘC LẠ CỦA NGƯỜI TRỒNG QUẤT,video,https://www.facebook.com/TinTucHungYen247/videos/1310233205707728/,2017-01-21 11:25:12,252,13,18,239,6,5,2,0,0,0
374608239270234_1310205482377167,"VỰA RAU HƯNG YÊN CUNG VƯỢT QUÁ CẦU...NÔNG DÂN MẤT TẾT

Có mặt tại vựa rau Yên Phú (Xã Yên Phú, huyện Yên Mỹ, tỉnh Hưng Yên), được biết mỗi ngày Yên Phú xuất ra thị trường hơn 100 tấn rau. Thời điểm Tết được coi là cơ hội để rau Yên Phú tăng cả về năng suất lẫn sản lượng tiêu thụ thì thực tế nhà vườn mới chỉ xuất ra thị trường được ½ sản lượng. Lượng rau thừa đang được chất đống, nhiều ruộng rau quá lứa không có người mua bị bỏ mặc ngoài đồng.

Nguồn cung lệch với cầu đang khiến cho nông dân Yên Phú dù được tắm mình trong màu xanh bát ngát của rau mà vẫn thấy trong người nóng như lửa đốt. Chúng tôi gặp ông Lê Văn Nghiêm, thôn Mễ Hạ, xã Yên Phú khi ông đang thu hoạch cà chua, bắp cải trên 1,5 mẫu ruộng, được biết, cà chua hiện có giá 5 nghìn đồng/kg, trong khi năm trước thời điểm này giá giao động từ 25-28 nghìn đồng/kg. Bán giá rẻ mà không có người mua. Chưa kể thời tiết ấm, gặp mưa cà chua nứt, không để lâu được. Có ngày gia đình phải đổ đi cả tạ cà chua chín.

Nguồn báo Nhân Dân",Timeline Photos,photo,https://www.facebook.com/TinTucHungYen247/photos/a.497206020343788.1073741826.374608239270234/1310205482377167/?type=3,2017-01-21 10:29:18,50,0,5,49,0,0,1,0,0,0
374608239270234_1309659365765112,"XE BẤT NGỜ BỐC CHÁY TRÊN ĐÊ VĂN GIANG, CHỦ XE NGỒI KHÓC

Trưa nay 20/1, trên đê Phụng Công (Hưng Yên), xe máy đang lưu thông bất ngờ bốc cháy, chủ xe chỉ còn biết ngồi nhìn khung xe còn xót lại sau vụ cháy.

Như thời gian trên, khi đang lưu thông trên đường, chiếc xe máy đã bất ngờ bốc cháy. Sau khi được chữa cháy, chủ nhân của chiếc xe chỉ còn biết ngồi thất thần xót xa, nhìn tổn thất do những gì đám cháy gây ra.",Timeline Photos,photo,https://www.facebook.com/TinTucHungYen247/photos/a.497206020343788.1073741826.374608239270234/1309659365765112/?type=3,2017-01-20 21:41:59,200,15,8,190,2,1,2,5,0,0
374608239270234_1309315402466175,"Nỗi đau người ở lại.
THÔNG TIN MỚI NHẤT LIÊN QUAN ĐẾN VỤ THẢM SÁT Ở ÂN THI

Ngay sau khi nhận được tin báo, Phòng Cảnh sát hình sự (PC45, Công an tỉnh Hưng Yên) cùng với Công an huyện Ân Thi đã có mặt, phong toả hiện trường, thu thập chứng cứ để điều tra nguyên nhân vụ việc.

Đối tượng Bùi Kim Hiền cũng bị cơ quan công an bắt giữ cùng các vật chứng gây án ngay sau đó.

Theo lãnh đạo Công an tỉnh Hưng Yên, nghi phạm Hiền là đối tượng mắc bệnh tâm thần và đã có sổ theo dõi từ năm 2007.

""Ông ta có biểu hiện hoang tưởng. Sau khi gây án, Hiền quay về giết 8 con gà rồi bỏ lên xe máy, chở thêm 2 bao gạo sang nhà hàng xóm'', một cán bộ điều tra cho biết.

trích Báo Đất Việt",THÔNG TIN MỚI NHẤT LIÊN QUAN ĐẾN VỤ THẢM SÁT Ở ÂN THI,video,https://www.facebook.com/TinTucHungYen247/videos/1309315402466175/,2017-01-20 15:47:10,262,37,84,231,8,0,1,15,7,0
374608239270234_1309417939122588,"Người tốt việc tốt
THẦY GIÁO TRẺ TRƯỜNG NGHĨA DÂN-KIM ĐỘNG 18 LẦN HIẾN MÁU

Trần Quyết tình cờ biết đến phong trào hiến máu tình nguyện trong một lần đón xe buýt gần cổng Học viện Ngân hàng khi còn là sinh viên ngành Sư phạm Hóa của Đại học Quốc gia Hà Nội.

Chiều tối, khi đang đợi xe buýt, thấy một nhóm thanh niên áo đỏ đang làm việc tất bật quanh một chiếc xe ô tô, tò mò, anh tiến lại gần thì được một tình nguyện viên “tiếp cận” và vận động tham gia hiến máu. Sau lần đó, nhận thấy ý nghĩa cao cả của hành động mình vừa tham gia, anh “nhập hội” và gắn bó với Hội Thanh niên vận động hiến máu thành phố Hà Nội từ đó.

Tham gia tích cực và hiệu quả trong các hoạt động của hội, anh vinh dự được bổ nhiệm làm Chi hội trưởng Chi hội Thanh niên vận động hiến máu 7/4 thành phố Hà Nội. Trong thời gian giữ chức vụ này, Quyết luôn tìm tòi những giải pháp để vận động được nhiều bạn sinh viên tham gia hiến máu và thu được nhiều lượng máu nhất có thể để chuyển về Viện Huyết học và Truyền máu Trung ương. Cùng thời gian này anh tổ chức và thực hiện nhiều buổi tập huấn về kĩ năng, nghiệp vụ tuyên truyền cho các hội viên, và vận động các bạn trẻ gia nhập hội, góp phần làm cho chi hội ngày càng lớn mạnh và hoạt động hiệu quả.

Sau khi tốt nghiệp Đại học Sư phạm, Trần Quyết trở thành thầy giáo dạy Hóa và phụ trách công tác Đoàn tại trường THPT Nghĩa Dân (Kim Động, Hưng Yên). Tại địa phương, thầy giáo Quyết tiếp tục trở thành nhân tố tích cực thúc đẩy phong trào hiến máu tình nguyện ở Hưng Yên phát triển. Hằng năm anh vẫn tham gia hiến máu đều đặn, đồng thời tích cực vận động anh chị em đồng nghiệp cùng tham gia.

Có thâm niên hiến máu và vận động hiến máu hơn chục năm, anh không chỉ được Hội vận động hiến máu thành phố Hà Nội và Viện Huyết học và Truyền máu Trung ương khen tặng mà còn được Chủ tịch UBND tỉnh Hưng Yên tặng Bằng khen dành cho người có thành tích hiến máu tiêu biểu.

Nguồn báo Tiền phong",Timeline Photos,photo,https://www.facebook.com/TinTucHungYen247/photos/a.497206020343788.1073741826.374608239270234/1309417939122588/?type=3,2017-01-20 14:16:11,655,79,186,619,30,3,3,0,0,0
374608239270234_1308898039174578,"VĂN LÂM: XẢ THẢI GÂY Ô NHIỄM PHẠT 150 TRIỆU ĐỒNG

UBND tỉnh Hưng Yên vừa quyết định xử phạt vi phạm hành chính trong lĩnh vực bảo vệ môi trường đối với Công ty trách nhiệm hữu hạn KTC (Hà Nội), trụ sở đóng tại xã Tân Quang, huyện Văn Lâm, Hưng Yên. Với việc xả nước thải vượt quy chuẩn kỹ thuật, Công ty trách nhiệm hữu hạn KTC (Hà Nội) bị xử phạt 153,2 triệu đồng. Qua xác minh của cơ quan chức năng, doanh nghiệp này đã xả nước thải ra môi trường với lưu lượng khoảng 16 m3/ngày đêm có thông số vượt quy chuẩn về chất thải. 

Hành vi này đã vi phạm Điểm c Khoản 3 Điều 13 Nghị định 179/2013 NĐ-CP q uy định về xử phạt vi phạm hành chính trong lĩnh vực bảo vệ môi trường; phạt tăng thêm theo Khoản 5 Điều 13 của Nghị định này quy định về xử phạt vi phạm hành chính trong lĩnh vực bảo vệ môi trường. 

UBND tỉnh Hưng Yên yêu cầu Công ty trách nhiệm hữu hạn KTC (Hà Nội) phải thực hiện các biện pháp khắc phục tình trạng ô nhiễm môi trường do hành vi xả chất thải có thông số vượt quy chuẩn; trong thời gian 30 ngày phải có biện pháp xử lý nước thải đạt quy chuẩn về chất thải trước khi xả ra môi trường.

Công ty trách nhiệm hữu hạn KTC (Hà Nội) là doanh nghiệp 100% vốn đầu tư của Nhật Bản, chuyên sản xuất các sản phẩm điện tử, máy vi tính và sản phẩm quang học. 

Công ty đi vào hoạt động từ đầu năm 2011 tại khu công nghiệp xã Tân Quang, huyện Văn Lâm. Theo phản ánh của người dân địa phương, thời gian gần đây, nhà máy này thường xuyên xả thẳng nước thải chưa qua xử lý ra môi trường gây ô nhiễm nguồn nước, ảnh hưởng nghiêm trọng đến sản xuất và đời sống của bà con trong khu dân cư.

Nguồn baotintuc",Timeline Photos,photo,https://www.facebook.com/TinTucHungYen247/photos/a.497206020343788.1073741826.374608239270234/1308898039174578/?type=3,2017-01-20 10:35:16,40,3,4,40,0,0,0,0,0,0
374608239270234_1308036875927361,"Những kẻ ăn Tết ở chỗ khác
TINH VI LÀM GIẢ CHỨNG MINH THƯ VỚI GIÁ 1400USD

Những người thuộc diện cấm nhập cảnh vào nước Nga đã sẵn sàng chi tiền để có được CMND giả mang tên người khác để đi làm hộ chiếu.

TAND TP Hà Nội hôm nay đưa các bị cáo Bùi Thị Uyên (SN 1975, ở Hà Nội), Nguyễn Duy Mạnh (SN 1994, ở Hà Nội), Nguyễn Xuân Hảo (SN 1962, ở Hải Dương), Trần Đình Chiến (SN 1986, ở Hải Dương), Lê Văn Hùng (SN 1984, ở Hưng Yên) ra xét xử tội Làm giả tài liệu của cơ quan, tổ chức.

Bùi Thị Uyên và Nguyễn Duy Mạnh bị cáo buộc đã làm CMND giả cho khách với giá từ 1.000 USD đến 1.400 USD/chiếc.

Khi khách có nhu cầu làm giả CMND bằng thông tin, tên tuổi của người khác để làm hộ chiếu, chỉ cần liên lạc với Uyên để hẹn gặp. Trong buổi gặp đó, Uyên sẽ tiếp nhận ảnh, lăn vân tay của khách và nhận tiền đặt cọc từ 200-300 USD.

Tiếp đến, Uyên và Mạnh sẽ dùng phôi CMND xin được của người thân, bạn bè hoặc do khách hàng cung cấp.

Uyên dùng dao lam rạch quanh viền mặt sau của CMND, bóc đôi CMND ra, dùng xăng tẩm vào 2 mặt của CMND làm tan keo dán để bóc lớp plastic ở mặt trước của CMND. Chị ta bóc ảnh thay bằng ảnh của khách.

Trong trường hợp cần chỉnh sửa thông tin họ tên, ngày tháng năm sinh trên CMND, Uyên lấy CMND khác cắt lấy ký tự để dán đè lên rồi bóc lớp ép plastic mặt sau của CMND, cắt dấu vân tay khách hàng đã lăn trước đó dán đè lên phần ô dấu vân tay trên CMND và dùng giũa móng tay mài mòn các cạnh cho mỏng.

Trường hợp cần chỉnh nội dung “dấu vết riêng và dị hình”, Mạnh sẽ đi photo CMND của khách về cho Uyên cắt nội dung “dấu vết riêng và dị hình” để dán đè lên và giũa mòn các mép xung quanh. 

Sau khi đã làm giả xong CMND, Uyên dùng giấy ép để ép lại mặt sau, mặt trước vẫn giữ nguyên giấy ép cũ để lấy hình dấu nổi, dùng bàn là và thớt để là phẳng CMND.

Làm xong CMND giả, Uyên nhắn tin báo cho khách biết trước thông tin về tên giả trên CMND để khách học thuộc trước khi làm hồ sơ xin cấp hộ chiếu.

Khi khách đi làm hồ sơ xin cấp hộ chiếu, Mạnh đi vào phòng quản lý xuất nhập cảnh theo dõi việc khách hàng làm thủ tục. Trong trường hợp khách làm hộ chiếu bị cán bộ xuất nhập cảnh phát hiện CMND giả, Mạnh thông báo ra ngoài cho Uyên để cô ta báo cho khách cùng trốn.

Nếu trót lọt, Mạnh báo cho Uyên để Uyên thu lại biên lai, giấy hẹn và CMND giả chờ đến ngày lấy hộ chiếu để đưa cho khách vào nhận hộ chiếu và thu nốt số tiền còn lại.

Quá trình điều tra xác định, đến tháng 7/2016, Uyên và Mạnh đã làm được 20 CMND giả. Đến nay xác định được 5 trường hợp cụ thể đã sử dụng CMND giả do Uyên, Mạnh làm để xin cấp hộ chiếu.

Theo lời khai của Nguyễn Xuân Hảo, Trần Đình Tiến và Lê Văn Hùng, do cả ba đang thuộc diện cấm nhập cảnh vào nước Nga nên các bị cáo không xuất cảnh sang Nga được bằng tên, tuổi thật của mình. Biết Uyên làm được CMND giả mang tên người khác, các bị cáo đã chi tiền để có CMND mang tên người khác.

Sau khi có CMND giả, cả ba bị cáo đến phòng quản lý xuất nhập cảnh, Công an TP Hải Phòng để làm thủ tục xin cấp hộ chiếu. Tuy nhiên hộ chiếu giả của các bị cáo sau đó đã bị phát hiện, thu giữ.

Hành vi của những người thuê Uyên và Mạnh làm giả CMND cũng bị quy vào tội Làm giả tài liệu cơ quan, tổ chức, quy định tại khoản 1, điều 267, bộ luật Hình sự.

Sau khi xem xét, HĐXX tuyên phạt bị cáo Uyên: 36 tháng tù; Mạnh: 24 tháng tù; các bị cáo Hảo, Tiến, Hùng đều nhận 9 tháng tù.

nguồn VNN",Timeline Photos,photo,https://www.facebook.com/TinTucHungYen247/photos/a.497206020343788.1073741826.374608239270234/1308036875927361/?type=3,2017-01-20 09:45:41,54,15,15,53,1,0,0,0,0,0
374608239270234_1308479555883093,"KINH HOÀNG: KẺ TÂM THẦN GIẾT VỢ VÀ BỐ MẸ VỢ Ở ÂN THI

Vào khoảng 1h sáng 19/1, tại thôn Lưu Xá, xã Hồ Tùng Mậu, huyện Ân Thi xảy ra vụ án mạng đặc biệt nghiêm trọng khiến 2 người chết và 1 người bị thương nặng. Kẻ ra tay sát hại các nạn nhân lại chính là người trong cùng một gia đình.

2 nạn nhân tử vong là chị L.T.N, sinh năm 1974 và bà V.T.H, sinh năm 1946 cùng trú tại thôn Lưu Xá, người bị thương là ông L.X.L, sinh năm 1941. Chị N là con gái của ông L và bà H.

Vào thời điểm trên, tại nhà riêng của mình, Bùi Kim Hiền, sinh năm 1974 là chồng của nạn nhân N đã ra tay sát hại vợ mình bằng con tiện cầu thang gỗ dài khoảng 50cm. Nạn nhân N chết do bị thương nặng ở vùng trán và thái dương bên trái.

Sau khi giết hại chị N, Hiền tiếp tục cầm dao đến nhà bố mẹ vợ là ông L và bà H, cách nhà Hiền khoảng 300m. Lúc này thấy ông L ra ngoài đi vệ sinh, Hiền nhảy qua tường rào vào nhà và dùng con dao dài khoảng 30cm chém nhiều nhát vào ông L. Ông L kêu cứu thì bà H từ trong nhà chạy ra cũng bị Hiền dùng dao chém liên tiếp vào đầu và mặt khiến bà H tử vong tại chỗ. Ông L sau đó được người dân địa phương đưa đi cấp cứu trong tình trạng bị thương nặng.

Sau khi xảy ra vụ án, Phòng Cảnh sát Hình sự, Công an tỉnh đã có mặt tại hiện trường tổ chức khám nghiệm hiện trường, khám nghiệm tử thi. Hiện đối tượng Bùi Kim Hiền đã bị cơ quan công an bắt giữ cùng các vật chứng gây án. Theo xác nhận của lãnh đạo xã Hồ Tùng Mậu thì Hiền là đối tượng tâm thần.

Hiện nguyên nhân của vụ trọng án đặc biệt nghiêm trọng này đang tiếp tục được điều tra làm rõ.

Nguồn THHY",Timeline Photos,photo,https://www.facebook.com/TinTucHungYen247/photos/a.497206020343788.1073741826.374608239270234/1308479555883093/?type=3,2017-01-19 14:52:00,895,400,428,808,9,4,0,29,45,0
374608239270234_1308435385887510,"Ô TÔ VÀ XE TẢI HÚC NHAU TRÊN QL39 MỘT NGƯỜI BỊ THƯƠNG NẶNG

Vào hồi 11h30 phút trưa 18/1, tại khu vực vòng xuyến khu vực dốc Suối thuộc xã Bảo Khê, thành phố Hưng Yên đã xảy ra vụ tai nạn giao thông giữa hai xe ô tô làm một người bị thương nặng.

Vụ tai nạn xảy ra giữa xe ô tô con biển kiểm soát 89A- 06945 đi theo chiều từ trung tâm thành phố Hưng Yên qua vòng xuyến lên đường đê đôi va chạm với xe tải biển kiểm soát 29R-03687 lưu thông theo chiều từ Kim Động về thành phố Hưng Yên.

Vụ tai nạn khiến chiếc xe ô tô con bị đâm biến dạng, lộn nhiều vòng, bị lật ngửa ngoài hành lang đường. Theo thông tin ban đầu, vụ tai nạn làm một người ngồi hàng ghế sau bị thương nặng.

Ngay sau tai nạn xảy ra, lực lượng công an giao thông tỉnh đã có mặt bảo vệ hiện trường, phân luồng giao thông đảm bảo tránh ùn tắc. Vụ tai nạn đang được các lực lượng chức năng tiếp tục điều tra, làm rõ.

Nguồn THY",Timeline Photos,photo,https://www.facebook.com/TinTucHungYen247/photos/a.497206020343788.1073741826.374608239270234/1308435385887510/?type=3,2017-01-19 13:41:03,203,22,19,193,2,3,0,5,0,0
374608239270234_1308271652570550,"CƠ SỞ SẢN XUẤT BÌ KHÔ TẠI VĂN LÂM BỊ XỬ PHẠT 3 TRIỆU ĐỒNG

Ngày 16/1, đoàn thanh kiểm tra liên ngành về an toàn thực phẩm đã phối hợp với chính quyền địa phương tiến hành kiểm tra, xác minh các cơ sở sản xuất bì bóng thực phẩm tại xã Tân Quang, huyện Văn Lâm.

Cơ sở sản xuất bì khô nằm trên địa bàn thôn Bình Lương, xã Tân Quang, huyện Văn Lâm. Tại thời điểm kiểm tra, cơ sở đang tiến hành sản xuất bì khô gồm các công đoạn: sơ chế, luộc, loại bỏ mỡ, sấy khô và bảo quản bì khô. Cơ sở cũng cung cấp được các loại hồ sơ, giấy tờ liên quan đến hoạt động như: giấy đăng ký kinh doanh, giấy chứng nhận kiểm dịch động vật vận chuyển ra khỏi địa bàn cấp tỉnh.

Theo chủ cơ sở thì tại đây chỉ chuyên sản xuất bì khô, không làm thực phẩm, song không có giấy chứng nhận đủ điều kiện vệ sinh thú y đối với sơ chế, kinh doanh sản phẩm động vật. Vì vậy đoàn thanh kiểm tra đã lập biên bản vi phạm hành chính theo khoản 5, điều 15 nghị định 119/2013/NĐ-CP ngày 9/10/2013 của Chính phủ quy định xử phạt vi phạm hành chính trong lĩnh vực thú y, giống vật nuôi, thức ăn chăn nuôi, với mức phạt là 3 triệu đồng.

Nguồn THHY",Timeline Photos,photo,https://www.facebook.com/TinTucHungYen247/photos/a.497206020343788.1073741826.374608239270234/1308271652570550/?type=3,2017-01-19 13:16:42,35,7,6,34,1,0,0,0,0,0
374608239270234_1308024645928584,"TẾT ĐINH DẬU 2017 NGƯỜI TRỒNG QUẤT BỊ ÉP GIÁ

Dạo qua những vườn quất tại Nhật Tân, Nghi Tàm, Mễ Sở (Văn Giang) …đâu đâu ta cũng thấy những cây quất xum xuê hoa và quả, cũng bởi đã đến mùa thu hoạch. Nhưng năm nay, vì lý do thời tiết không được thuận lợi nên người trồng quất cũng chẳng được mùa. “Quất năm nay không được đẹp như mọi năm bởi nhiều lý do: Thời tiết ít mưa, gần ba tháng nay Hà Nội mới có mưa. Cộng thêm thời điểm đánh quất giống về trồng vào tháng 4, tháng 5 thời tiết nắng nóng khiến cây chết nhiều, sau đó khi quả vào nước cần có mưa, cây mới nhanh lớn và đẹp thì thời tiết lúc đó nắng nóng cao điểm khiến quất yếu, không cho nhiều quả được.” – Anh Trần Văn Phúc – Chủ một vườn quất tại Xã Mễ Sở - Huyện Văn Giang – Tỉnh Hưng Yên cho biết.

Tại Hưng Yên có ba xã Thắng Lợi, Liên Nghĩa, Mễ Sở là những xã có diện tích và số người trồng quất nhiều nhất (gần như 100%, nhà nào cũng có khoảng 2.000 đến 3.000 gốc) nhưng hiện tại những vườn quất xum xuê này vẫn còn chờ thương lái đến ngó nghênh. Điều kiện thời tiết là một vẫn đề vô cùng quan trọng đối với người trồng cây cảnh. Nếu thuận lợi, vào đúng thời điểm thì cây được chăm sóc sẽ cho năng suất cao, cây cao, tán rộng, quả to, nhiều… Bên cạnh đó còn là yếu tố thị trường, năm ngoái quất ế do kinh tế kém, người buôn ít nên năm nay người dân trồng quất bị thương lái ép giá. Ông Phúc cho biết: “Như mọi năm, hết tháng 11 âm lịch gần như những vườn quất nơi đây đã được bán buôn gần hết, không còn quất mà bán, đến mua cũng chỉ là mua lại thôi. Thời điểm này đã tấp nập người buôn tại vườn đánh quất chở đi, dân Mễ Sở chỉ chờ nhận công đánh quất của thương lái thôi chứ đâu phải “ăn nằm” tại vườn để trông quất như thế này”.

Với mức giá (160.000 đồng – 1.000.000 đồng) bán buôn tại vườn năm nay của người dân Văn Giang gần như người trồng không có công. Mỗi cây quất giống khi đánh về đã từ 50.000 đồng – 300.000 nghìn tùy loại (quất to, nhỏ, lâu năm…) chưa kể công chăm bón, phân đạm đến khi có thể đưa ra thì trường, lại bị thương lái ép giá nên người dân nơi đây gần như “lấy công làm lãi”.

Nguồn CafeF",Timeline Photos,photo,https://www.facebook.com/TinTucHungYen247/photos/a.497206020343788.1073741826.374608239270234/1308024645928584/?type=3,2017-01-19 10:20:36,206,1,3,198,6,0,0,1,1,0
374608239270234_1308021272595588,"BƯỞI CẢNH TẾT ĐƯỢC MÙA, HÚT KHÁCH...

Tết Nguyên Đán Đinh Dậu đang đến gần, trên thị thường hoa cây cảnh sôi động ở Hưng Yên, cây bưởi cảnh là mặt hàng xuất hiện nhiều và nổi bật hơn hẳn mọi năm. Cây nào cây nấy trĩu cành, xanh lá, quả to đều, màu sắc óng ả, đẹp như một tác phẩm nghệ thuật. Tại Hưng Yên, cây bưởi cảnh Tết được trồng chủ yếu ở 2 huyện Văn Giang và Khoái Châu.

Anh Nguyễn Văn Thanh, ở Hà Nội về thị trấn Văn Giang (Văn Giang) kén chậu bưởi cảnh chơi tết, chia sẻ: “Tôi thích bưởi cảnh vì thời gian chơi bền, cây bày trong nhà ngày tết gợi cảm giác rất ấm áp. Mấy năm nay, tôi đều đến Văn Giang thuê chậu bưởi cảnh về chơi Tết, hết tháng Giêng trả lại gốc cho chủ vườn”.

Thời tiết năm nay khắc nghiệt nhưng bưởi cảnh, bưởi thế vẫn có chất lượng khá tốt. Những ngày giáp tết này, dọc nhiều tuyến đường lớn, ở các điểm bán hoa cây cảnh, những chậu bưởi cảnh được bày bán bắt mắt người xem bởi thế cây vững chãi, quả to đều, màu sắc tươi tắn, óng ả. Cây nào cây nấy sum suê trĩu cành, xanh lá, đầy phồn thực, đẹp như một tác phẩm nghệ thuật. 

Nguồn VFpress",Timeline Photos,photo,https://www.facebook.com/TinTucHungYen247/photos/a.497206020343788.1073741826.374608239270234/1308021272595588/?type=3,2017-01-19 06:54:44,133,3,2,130,3,0,0,0,0,0
374608239270234_1306540699410312,"HƯNG YÊN THƯỞNG TẾT CAO NHẤT LÀ 65 TRIỆU ĐỒNG

Càng gần đến thời điểm cận Tết Nguyên đán Đinh Dậu 2017, hơn 15 nghìn công nhân ở 14 doanh nghiệp thuộc Tổng Công ty may Hưng Yên - Công ty cổ phần càng thêm hăng say lao động sản xuất. Ai nấy đều nỗ lực hết mình nhằm tăng năng suất, chất lượng sản phẩm để những ngày nghỉ Tết doanh nghiệp vẫn bảo đảm tiến độ sản xuất các đơn hàng phục vụ xuất khẩu và ổn định thu nhập của tháng 2. Niềm vui nối tiếp niềm vui khi tổng kết năm 2016, thu nhập bình quân của công nhân lao động toàn Tổng công ty đạt 8 triệu đồng/người/tháng, tăng khoảng 10% so với năm trước. Chính sách thưởng của năm nay tại đây cũng tăng rõ rệt. 
 
Ông Nguyễn Xuân Dương, Chủ tịch HĐQT Tổng Công ty may Hưng Yên - Công ty cổ phần cho biết: Mức lương vượt trội so với mức trung bình chung toàn hệ thống là Công ty cổ phần May và dịch vụ Hưng Long với mức thu nhập trung bình từ 9 -10 triệu đồng/người/tháng. Quỹ thưởng dịp Tết Nguyên đán toàn hệ thống gần 190 tỷ đồng, riêng Công ty may Hưng Yên - Công ty cổ phần là 40 tỷ đồng. Công nhân được thưởng năng suất lao động thấp nhất là 6 triệu đồng và cao nhất là 60 triệu đồng. Ngoài ra, công ty còn khen thưởng các cá nhân, tập thể đạt danh hiệu chiến sỹ thi đua cơ sở, lao động giỏi, tổ sản xuất tiêu biểu... 
 
Tại Công ty cổ phần May và thương mại Hưng Phát (Phù Cừ) có trên 200 công nhân làm việc, mức thu nhập trung bình năm 2016 đạt khoảng 4,5 - 5 triệu đồng/người/tháng. 

Theo tổng hợp của Sở Lao động - Thương binh và Xã hội, trong số 4.046 doanh nghiệp báo cáo tình hình thực hiện chế độ thưởng Tết cho người lao động thì dịp Tết dương lịch năm 2017 các doanh nghiệp thưởng cho công nhân lao động trung bình khoảng 200 - 500 nghìn đồng/người, còn dịp Tết Nguyên đán Đinh Dậu, các doanh nghiệp dự kiến mức thưởng trung bình từ 3,5 đến 3,8 triệu đồng/người. 

trích nguồn báo hưng yên",Timeline Photos,photo,https://www.facebook.com/TinTucHungYen247/photos/a.497206020343788.1073741826.374608239270234/1306540699410312/?type=3,2017-01-17 17:04:33,548,340,271,530,5,7,3,1,2,0
374608239270234_1306353666095682,"TẶNG QUÀ TẾT CHO 55 HỘ NGHÈO Ở YÊN MỸ

Thực hiện phong trào tết vì người nghèo và nạn nhân chất độc da cam năm 2017, chiều 9/1 Hội chữ thập đỏ tỉnh Hưng Yên phối hợp với Hội chữ thập đỏ huyện Yên Mỹ, tổ chức chương trình trao quà tết cho các hộ gia đình nghèo trong huyện.

Dự buổi tặng quà có Đại tá Nguyễn Chí Công, Uỷ viên Ban Thường vụ Tỉnh ủy, Chỉ huy trưởng Bộ chỉ huy quân sự tỉnh.

Tại buổi trao tặng Đại tá Nguyễn Chí Công và lãnh đạo Hội Chữ thập tỉnh, lãnh đạo huyện Yên Mỹ đã ân cần thăm hỏi, trao tặng tận tay 55 xuất quà với tổng trị giá 22 triệu đồng cho các hộ có hoàn cảnh khó khăn trên địa bàn huyện Yên Mỹ.

Phát huy truyền thống ""tương thân tương ái"", ""lá lành đùm lá rách"", hoạt động lần này của Hội chữ thập đỏ tỉnh thực sự là một việc làm có ý nghĩa thiết thực, góp phần chăm lo, giúp đỡ người nghèo huyện Yên Mỹ có một cái tết vui vẻ, đầm ấm, trọn vẹn hơn.

Nguồn THHY",Timeline Photos,photo,https://www.facebook.com/TinTucHungYen247/photos/a.497206020343788.1073741826.374608239270234/1306353666095682/?type=3,2017-01-17 11:39:42,60,0,0,58,2,0,0,0,0,0
