status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
317191625070673_1152402098216284,Hy vọng một phần nào đó giúp bà con ngư dân vượt qua khó khăn. (y),Quỹ Hỗ trợ ngư dân: Trao 180 triệu đồng cho gia đình ngư dân bị thiệt hại trên biển,link,http://quangngai.tintuc.vn/tin-tuc/quy-ho-tro-ngu-dan-trao-180-trieu-dong-cho-gia-dinh-ngu-dan-bi-thiet-hai-tren-bien.html,2017-04-16 07:27:30,55,0,0,51,3,0,0,1,0,0
317191625070673_1152391298217364,Bình minh trên đỉnh Thiên Ấn...,Timeline Photos,photo,https://www.facebook.com/TinTucQuangNgai/photos/a.317195035070332.1073741828.317191625070673/1152391298217364/?type=3,2017-04-16 07:05:17,606,3,17,581,22,2,1,0,0,0
317191625070673_813318775484486,"🎉 🎉 BẠN CẦN GIẢI PHÁP QUAN SÁT TRẺ CON 
📶 📶 NHÂN VIÊN HAY NGƯỜI GIÚP VIỆC Ở NHÀ....
🎁 🎁 ĐẶT NGAY CAMERA_KHÔNG_DÂY
👉 Chỉ với: 1tr1 VNĐ (Bạn được tặng ngay thẻ nhớ 16G)
🌈 Bạn có ngay CAMERA_WIFI_FULL_HD (Bảo hành 06 tháng)
--------------------------------------
🌈 Tất cả đều TỰ ĐỘNG & MIỄN PHÍ.
+ Bạn có thể điều khiển xoay mọi góc nhìn camera trên điện thoại
+ Hỗ trợ hồng ngoại quan sát ban đêm rõ nét
+ Thu âm giọng nói cùng hình ảnh rõ và chuẩn
+ Báo động chống trộm về điện thoại khi phát hiện chuyển động
+ Chỉ cần: Đặt vào vị trí cần giám sát, Kết nối với modem WIFI (hoặc dây mạng)
+ Xem qua mạng bằng: Laptop, PC, máy tính bảng, điện thoại iPhone, Android (Samsung, LG, HTC, Oppo, Asus...)
--------------------------------------
🌈 BẠN SẼ KHÔNG CÒN PHẢI LO LẮNG BỞI:
🌈 Bạn ngồi ở văn phòng vẫn có thể canh chừng được người già, trẻ con, người giúp việc
🌈 Bạn đang đi công tác ở nước ngoài vẫn có thể theo dõi công việc đang diễn ra tại công ty
🌈 Bạn đi làm xa và muốn theo dõi con cái đang làm gì ở nhà.
🌈 Bạn đang ở nhà và muốn quan sát nhân viên đang bán hàng tại các cửa hàng….
--------------------------------------
📀 Gọi ngay cho chúng tôi để đặt hàng
📞 Hotline: 0901.945.179 (tư vấn miễn phí)
+ Miễn phí lắp đặt tại Châu Ổ - Bình Sơn
+ Miễn phí ship hàng toàn quốc (hướng dẫn trực tiếp cài đặt qua tin nhắn Viber/SMS... , tương đối dễ dàng, bạn có thể đặt camera trên bàn làm việc, tủ lạnh nhà bạn cũng có thể quan sát được hết ngôi nhà)
#Cam_kết: Uy tín, chất lượng & chuyên nghiệp
Camera Không DâyToàn Quốc chân thành cảm ơn quý khách.
📣 📣📣 Nếu các bạn có thắc mắc hay cần hỗ trợ tư vấn. 
=> COMMENT, INBOX, mọi thắc mắc của bạn luôn được đáp ứng.
⚠ Địa chỉ : 178 Phạm Văn Đồng - Châu Ổ - Bình Sơn ( bên thế giới di động 2 nhà từ bắc --> nam)
ĐT: 0901.945.179",,video,https://www.facebook.com/TinTucQuangNgai/videos/813318775484486/,2017-04-15 11:18:59,2,0,0,1,1,0,0,0,0,0
317191625070673_812861882196842,"👏👏👏 ĐIỆN THOẠI, MÁY TÍNH BẢNG , LAPTOP BẠN BỊ VỠ MÀN HÌNH??? 😭 
😉 ĐỪNG LO LẮNG!!!
🎉 🎉 🎉 Hãy đến với TRƯỜNG PLUS - SIÊU RẺ 178 – Nhận sửa chữa tất cả các dòng máy Smartphone: #iPhone, #iPad, #Samsung, #LG, #Sony, #Nokia, #HTC, #Oppo, #Asus...
👉 Ép kính, thay mặt kính cảm ứng điện thoại.
👉 Thay màn hình, sửa chữa điện thoại không lên màn, mờ, hư phản quang…
👉 Mặt kính được ép bằng dàn máy công nghệ cao, độ chính xác cao.
👉 Với những công nghệ tiên tiến nhất hiện nay: máy ép khí, máy hút chân không, khuôn ép ron nhiệt tự động đem đến sản phẩm thay thế hoàn hảo nhất.
Tại TRƯỜNG PLUS, khách hàng sẽ vô cùng hài lòng:
👉 Linh kiện chính hãng, mới 100%. 
👉 Đội ngũ kĩ thuật viên chuyên nghiệp giàu kinh nghiệm.
👉 Khách trực tiếp xem từng công đoạn sửa chữa máy.
👉 Lấy máy ngay trong vài giờ.
👉 Cam kết giá thành tốt nhất đến với khách hàng.
📣 📣📣 Nếu các bạn có thắc mắc hay cần hỗ trợ tư vấn. 
=> COMMENT, INBOX, mọi thắc mắc của bạn luôn được đáp ứng.
⚠ Địa chỉ : 178 Phạm Văn Đồng - Châu Ổ - Bình Sơn ( bên thế giới di động 2 nhà từ bắc --> nam)
ĐT: 0901.945.179",,video,https://www.facebook.com/TinTucQuangNgai/videos/812861882196842/,2017-04-14 18:05:04,1,0,0,1,0,0,0,0,0,0
317191625070673_1150347718421722,Bánh bèo Bình Sơn (y),Timeline Photos,photo,https://www.facebook.com/TinTucQuangNgai/photos/a.317195035070332.1073741828.317191625070673/1150347718421722/?type=3,2017-04-14 16:23:22,721,42,11,703,13,5,0,0,0,0
317191625070673_1149071241882703,"👏👏👏 ĐIỆN THOẠI, MÁY TÍNH BẢNG , LAPTOP  BẠN BỊ VỠ MÀN HÌNH??? 😭 
😉 ĐỪNG LO LẮNG!!!
🎉 🎉 🎉 Hãy đến với TRƯỜNG PLUS - SIÊU RẺ 178 – Nhận sửa chữa tất cả các dòng máy Smartphone: #iPhone, #iPad, #Samsung, #LG, #Sony, #Nokia, #HTC, #Oppo, #Asus...
👉 Ép kính, thay mặt kính cảm ứng điện thoại.
👉 Thay màn hình, sửa chữa điện thoại không lên màn, mờ, hư phản quang…
👉 Mặt kính được ép bằng dàn máy công nghệ cao, độ chính xác cao.
👉 Với những công nghệ tiên tiến nhất hiện nay: máy ép khí, máy hút chân không, khuôn ép ron nhiệt tự động đem đến sản phẩm thay thế hoàn hảo nhất.
Tại TRƯỜNG PLUS, khách hàng sẽ vô cùng hài lòng:
👉 Linh kiện chính hãng, mới 100%. 
👉 Đội ngũ kĩ thuật viên chuyên nghiệp giàu kinh nghiệm.
👉 Khách trực tiếp xem từng công đoạn sửa chữa máy.
👉 Lấy máy ngay trong vài giờ.
👉 Cam kết giá thành tốt nhất đến với khách hàng.
📣 📣📣 Nếu các bạn có thắc mắc hay cần hỗ trợ tư vấn. 
=> COMMENT, INBOX, mọi thắc mắc của bạn luôn được đáp ứng.
⚠ Địa chỉ : 178 Phạm Văn Đồng - Châu Ổ - Bình Sơn ( bên thế giới di động 2 nhà từ bắc --> nam)
ĐT: 0901.945.179",Timeline Photos,photo,https://www.facebook.com/TinTucQuangNgai/photos/a.317195035070332.1073741828.317191625070673/1149071241882703/?type=3,2017-04-13 16:42:47,6,0,0,6,0,0,0,0,0,0
317191625070673_1148841361905691,Thử món trái cây này chưa cả nhà (y),Timeline Photos,photo,https://www.facebook.com/TinTucQuangNgai/photos/a.317195035070332.1073741828.317191625070673/1148841361905691/?type=3,2017-04-13 12:54:31,214,8,3,212,2,0,0,0,0,0
317191625070673_1148825808573913,"Có gì đó nghèn nghẹn nơi tim. 
Cảm ơn các anh, các chú - những con người thầm lặng.",,video,https://www.facebook.com/TinTucQuangNgai/videos/1148825808573913/,2017-04-13 12:42:51,51,4,16,41,6,1,0,3,0,0
317191625070673_1148668525256308,"Các bạn đã đến 5 địa điểm này ở Quảng Ngãi chưa? Lễ 30.4 sắp tới rồi, chần chừ chi nữa, set kèo 500 chị em quẩy nhiệt tình thôi. 🤣🤣",Săn lùng 5 địa điểm đẹp như tranh ít người biết ở Quảng Ngãi,link,http://quangngai.tintuc.vn/du-lich/san-lung-5-dia-diem-dep-nhu-tranh-it-nguoi-biet-o-quang-ngai.html,2017-04-13 09:17:11,483,17,51,468,12,1,2,0,0,0
317191625070673_1147937185329442,"👏👏👏 ĐIỆN THOẠI BẠN BỊ VỠ MÀN HÌNH??? 😭 
😉 ĐỪNG LO LẮNG!!!
🎉 🎉 🎉 Hãy đến với TRƯỜNG PLUS - SIÊU RẺ 178 – Nhận sửa chữa tất cả các dòng máy Smartphone: #iPhone, #iPad, #Samsung, #LG, #Sony, #Nokia, #HTC, #Oppo, #Asus...
👉 Ép kính, thay mặt kính cảm ứng điện thoại.
👉 Thay màn hình, sửa chữa điện thoại không lên màn, mờ, hư phản quang…
👉 Mặt kính được ép bằng dàn máy công nghệ cao, độ chính xác cao.
👉 Với những công nghệ tiên tiến nhất hiện nay: máy ép khí, máy hút chân không, khuôn ép ron nhiệt tự động đem đến sản phẩm thay thế hoàn hảo nhất.
Tại TRƯỜNG PLUS, khách hàng sẽ vô cùng hài lòng:
👉 Linh kiện chính hãng, mới 100%. 
👉 Đội ngũ kĩ thuật viên chuyên nghiệp giàu kinh nghiệm.
👉 Khách trực tiếp xem từng công đoạn sửa chữa máy.
👉 Lấy máy ngay trong vài giờ.
👉 Cam kết giá thành tốt nhất đến với khách hàng.
📣 📣📣 Nếu các bạn có thắc mắc hay cần hỗ trợ tư vấn. 
=> COMMENT, INBOX, mọi thắc mắc của bạn luôn được đáp ứng.
⚠ Địa chỉ : 178 Phạm Văn Đồng - Châu Ổ - Bình Sơn ( bên thế giới di động 2 nhà từ bắc --> nam)
ĐT: 0901.945.179",Timeline Photos,photo,https://www.facebook.com/TinTucQuangNgai/photos/a.317195035070332.1073741828.317191625070673/1147937185329442/?type=3,2017-04-12 21:08:03,3,2,0,3,0,0,0,0,0,0
317191625070673_1147407082049119,"Vietnam Airlines vừa triển khai mở bán vé siêu rẻ trong dịp hè này đó nha!!!
Tha hồ mà vi vu đây đó nghen bà con!!!",[HOT] Vietnam Airlines mở bán nhiều vé siêu rẻ đến QUẢNG NGÃI trong dịp hè,link,http://quangngai.tintuc.vn/tin-tuc/vietnam-airlines-mo-ban-nhieu-ve-sieu-re-den-cac-diem-du-lich.html,2017-04-12 11:58:03,231,17,22,229,1,0,1,0,0,0
317191625070673_1147359445387216,"====GÓC TỪ THIỆN===

Chỉ cần 1S chia sẻ của quý anh chị gần xa để giúp thêm cho những người nghèo có thêm được những chiếc áo, cái quần- đôi dép được nhièu yêu thương hơn..!
Kính thưa quý anh chị miền Trung Quảng Ngãi thân mến..!
Như chúng ta đã biết miền trung Quảng Ngãi là nơi vẫn còn những người nghèo khổ rất nhiều, và các hội từ thiện được nhân rộng đã được giúp đỡ thêm một phần nào đó cho đời thêm yêu thương. Và như mô hình quần áo chắc hẳn nhiều anh chị cũng đã biết tại thành phố Quảng Ngãi chúng ta có một chiếc tủ Quần áo từ thiện được đặt tại đường Nguyễn Nghiêm với câu là "" ai thừa đến cho- ai thiếu đến nhận"" với mong muốn nhân mô hình yêu thương này đến với những người nghèo nhiều hơn và hôm nay Hội từ thiện Bình sơn đã thiết lập thêm tình thương mô hình này tại địa điểm số 352 phạm văn đồng - thị trấn châu ổ- huyện bình sơn..! Có lẽ chúng ta không biết rằng cái ""cũ của mình, nhưng lại mới với người khác "" và ngày 16/4/2017 tới đây chiếc tủ quần áo từ thiện sẽ bắt đầu đi vào hoạt động để giúp thêm cho những người. Và chiếc tủ quần áo này hoàn toàn miễn phí dành cho những người nghèo và quý anh chị nào có đồ cũ có thể đến tại số 352 phạm văn đồng - huyện bình sơn gặp anh Thuan Ly số điện thoại 0914350880 ủng hộ đến với người nghèo và anh chị nào tại thành phố Quảng Ngãi muốn ủng hộ quần áo cũ thì đến tại 33 đường Trần Quang Diệu gặp Jonny Dung số điện thoại 0935711743..!
Và nhận tất cả các quần áo cũ từ nhỏ đến lớn và mền mùng giầy dép còn sử dụng được.
Và xin lưu ý anh chị ủng hộ nhớ còn được sử dụng tốt tí nhé..! Cảm ơn tất cả quý anh chị rất nhiều..! 😇😇😇",Timeline Photos,photo,https://www.facebook.com/TinTucQuangNgai/photos/a.317195035070332.1073741828.317191625070673/1147359445387216/?type=3,2017-04-12 10:57:00,111,3,12,106,5,0,0,0,0,0
317191625070673_1146371122152715,Có ai thèm cùng ad không (y),Timeline Photos,photo,https://www.facebook.com/TinTucQuangNgai/photos/a.317195035070332.1073741828.317191625070673/1146371122152715/?type=3,2017-04-11 17:43:58,370,13,6,365,5,0,0,0,0,0
317191625070673_1146263902163437,Ép kính iphone 5 giá rẻ nhất Bình Sơn kể cả Quảng Ngãi. tặng cường lực miễn phí.,"Ép kính Iphone 5, 5s giá chỉ 200k - Siêu rẻ 178 Phạm Văn Đồng - Châu...",link,http://timzi.com.vn/diem-uu-dai/ep-kinh-iphone-5-5s-gia-chi-200k-sieu-re-178-pham-van-dong-chau-o-133.html,2017-04-11 16:20:39,5,0,0,5,0,0,0,0,0,0
317191625070673_1146151912174636,Đã hê (Y),Timeline Photos,photo,https://www.facebook.com/TinTucQuangNgai/photos/a.317195035070332.1073741828.317191625070673/1146151912174636/?type=3,2017-04-11 14:21:34,1222,52,44,1182,22,12,4,2,0,0
317191625070673_810807699068927,"👏👏👏 ÉP KÍNH THAY MẶT CỨNG ỨNG ĐIỆN THOẠI IPHONE, SMARTPHONE RẺ NHẤT BÌNH SƠN.
.??? 😭
🎉 GIẢM 30% KHI BẠN LỠ LÀM BỂ LẦN 2 VÀ 50% KHI BẠN LỠ LÀM BỂ LẦN 3. LẦN 4 ÉP FREE. 
🎉 GIÁ RẺ NHẤT BÌNH SƠN.( AI RẺ HƠN CHÚNG TÔI RẺ HƠN)
🎉 🎉 🎉 Hãy đến với TRƯỜNG PLUS - SIÊU RẺ 178 – Nhận sửa chữa tất cả các dòng máy Smartphone: #iPhone, #iPad, #Samsung, #LG, #Sony, #Nokia, #HTC, #Oppo, #Asus...
👉 Ép kính, thay mặt kính cảm ứng điện thoại.
👉 Thay màn hình, sửa chữa điện thoại không lên màn, mờ, hư phản quang…
👉 Mặt kính được ép bằng dàn máy công nghệ cao, độ chính xác cao.
👉 Với những công nghệ tiên tiến nhất hiện nay: máy ép khí, máy hút chân không, khuôn ép ron nhiệt tự động đem đến sản phẩm thay thế hoàn hảo nhất.
Tại TRƯỜNG PLUS, khách hàng sẽ vô cùng hài lòng:
👉 Linh kiện chính hãng, mới 100%. 
👉 Đội ngũ kĩ thuật viên chuyên nghiệp giàu kinh nghiệm.
👉 Khách trực tiếp xem từng công đoạn sửa chữa máy.
👉 Lấy máy ngay trong vài giờ.
👉 Cam kết giá thành tốt nhất đến với khách hàng.
📣 📣📣 Nếu các bạn có thắc mắc hay cần hỗ trợ tư vấn. 
=> COMMENT, INBOX, mọi thắc mắc của bạn luôn được đáp ứng.
⚠ Địa chỉ : 178 Phạm Văn Đồng - Châu Ổ - Bình Sơn ( bên thế giới di động 2 nhà từ bắc --> nam)
ĐT: 0901.945.179",,video,https://www.facebook.com/TinTucQuangNgai/videos/810807699068927/,2017-04-11 09:02:37,2,0,0,2,0,0,0,0,0,0
317191625070673_1145121498944344,"<3 <3 <3 9 lý do nên yêu và cưới 1 người con gái Quảng Ngãi làm vợ.

Có ai muốn rước em không? E chỉ có được 6/9 thôi a.

1. Con gái Quảng Ngãi xưa nay nổi tiếng cả “quốc gia” là chịu khó.

2. Con gái Quảng Ngãi rất hiền, chỉ đôi lúc ngoa thôi…(con giun xéo lắm cũng quằn, đôi khi bị lấn át nên phải đấu tranh không bị cho là đần)

3. Con gái Quảng Ngãi rất đảm đang, thêu thùa ,may vá, đảm việc nhà là Không phải bàn

4. Con gái Quảng Ngãi rất chung thủy, số 1 luôn đó, dám khẳng định, không tin cứ thử đi nhé

5. Con gái Quảng Ngãi luôn luôn ưu tiên gia đình là trên hết. Có một điều bạn nên biết, con gái Quảng Ngãi 9h tối đã phải có mặt ở nhà, như cái mốc “giới nghiêm” của ba mẹ, vì ở quê là biết rồi, đi về quá giờ là thế nào cũng bị ba mẹ rầy cho, nên riết rồi thành một thói quen

6. Con gái Quảng Ngãi rất lanh lợi, hiết biết, nói 1 hiểu 8,9 (theo nghiên cứu khoa học con sẽ được thụ hưởng 80% sự thông minh của người mẹ, nên yên tâm khoản này các ông chồng nhé, rất tốt nha ^^)

7. Con gái Quảng Ngãi rất ngoan và đảm đang…không cần bàn cãi cứ nhìn mẹ và bà chúng ta là biết…

8. Con gái Quảng Ngãi rất khéo chiều chồng và chăm bẵm con cái…(hai trong một …chăm được cả cha lẫn con ..quá tiện lợi..he he)

9. Con gái Quảng Ngãi thường có nét đẹp duyên dáng dịu dàng mà không lẫn vào đâu được…

“Nếu là 1 chàng trai Quảng Ngãi thì dù đi đâu chăng nữa họ cũng sẽ chỉ muốn lấy 1 cô gái Quảng Ngãi làm vợ mà thôi”",Timeline Photos,photo,https://www.facebook.com/TinTucQuangNgai/photos/a.317195035070332.1073741828.317191625070673/1145121498944344/?type=3,2017-04-10 19:16:31,454,60,54,424,16,1,12,0,1,0
317191625070673_810370769112620,"👏👏👏 ÉP KÍNH THAY MẶT CỨNG ỨNG ĐIỆN THOẠI IPHONE, SMARTPHONE RẺ NHẤT BÌNH SƠN.
.??? 😭
🎉 GIẢM 30% KHI BẠN LỠ LÀM BỂ LẦN 2 VÀ 50% KHI BẠN LỠ LÀM BỂ LẦN 3. LẦN 4 ÉP FREE. 
🎉 GIÁ RẺ NHẤT BÌNH SƠN.( AI RẺ HƠN CHÚNG TÔI RẺ HƠN)
🎉 🎉 🎉 Hãy đến với TRƯỜNG PLUS - SIÊU RẺ 178 – Nhận sửa chữa tất cả các dòng máy Smartphone: #iPhone, #iPad, #Samsung, #LG, #Sony, #Nokia, #HTC, #Oppo, #Asus...
👉 Ép kính, thay mặt kính cảm ứng điện thoại.
👉 Thay màn hình, sửa chữa điện thoại không lên màn, mờ, hư phản quang…
👉 Mặt kính được ép bằng dàn máy công nghệ cao, độ chính xác cao.
👉 Với những công nghệ tiên tiến nhất hiện nay: máy ép khí, máy hút chân không, khuôn ép ron nhiệt tự động đem đến sản phẩm thay thế hoàn hảo nhất.
Tại TRƯỜNG PLUS, khách hàng sẽ vô cùng hài lòng:
👉 Linh kiện chính hãng, mới 100%. 
👉 Đội ngũ kĩ thuật viên chuyên nghiệp giàu kinh nghiệm.
👉 Khách trực tiếp xem từng công đoạn sửa chữa máy.
👉 Lấy máy ngay trong vài giờ.
👉 Cam kết giá thành tốt nhất đến với khách hàng.
📣 📣📣 Nếu các bạn có thắc mắc hay cần hỗ trợ tư vấn. 
=> COMMENT, INBOX, mọi thắc mắc của bạn luôn được đáp ứng.
⚠ Địa chỉ : 178 Phạm Văn Đồng - Châu Ổ - Bình Sơn ( bên thế giới di động 2 nhà từ bắc --> nam)
ĐT: 0901.945.179",,video,https://www.facebook.com/TinTucQuangNgai/videos/810370769112620/,2017-04-10 15:36:22,1,0,1,1,0,0,0,0,0,0
317191625070673_1144639085659252,"Ô tô tải cán xe máy, một người tử vong.
Trên đoạn Quốc lộ 24 đoạn qua xã Phổ Phong, huyện Đức Phổ, Quảng Ngãi xảy ra vụ tai nạn giao thông đặc biệt nghiêm trọng khiến 01 người đàn ông đi xe máy tử vong tại chỗ.",,video,https://www.facebook.com/TinTucQuangNgai/videos/1144639085659252/,2017-04-10 08:57:39,65,12,6,46,1,0,0,18,0,0
317191625070673_1144602055662955,"Xin lỗi, em chỉ lấy chồng Quảng Ngãi thôi !",Timeline Photos,photo,https://www.facebook.com/TinTucQuangNgai/photos/a.317195035070332.1073741828.317191625070673/1144602055662955/?type=3,2017-04-10 08:11:43,1923,139,158,1758,38,8,117,2,0,0
317191625070673_1143522619104232,Nóng ăn kem tuổi thơ mới mát lạnh người,Timeline Photos,photo,https://www.facebook.com/TinTucQuangNgai/photos/a.317195035070332.1073741828.317191625070673/1143522619104232/?type=3,2017-04-09 11:11:03,1030,71,11,1012,17,0,1,0,0,0
317191625070673_1142593882530439,Tối nay bỏ cơm (y),Timeline Photos,photo,https://www.facebook.com/TinTucQuangNgai/photos/a.317195035070332.1073741828.317191625070673/1142593882530439/?type=3,2017-04-08 17:39:48,597,23,7,583,5,6,1,1,1,0
317191625070673_1141016656021495,Quá đẹp,Clip: Nao lòng với những cánh đồng tuyệt đẹp miền núi Quảng Ngãi,link,http://danviet.vn/du-lich/clip-nao-long-voi-nhung-canh-dong-tuyet-dep-mien-nui-quang-ngai-759615.html,2017-04-07 11:01:28,532,9,5,515,15,1,0,0,1,0
317191625070673_1139834356139725,Lễ nhiêu thôi. (y),Timeline Photos,photo,https://www.facebook.com/TinTucQuangNgai/photos/a.317195035070332.1073741828.317191625070673/1139834356139725/?type=3,2017-04-06 11:32:16,941,29,17,912,13,14,1,1,0,0
317191625070673_1139014022888425,Có ai thử không Ngon (y),Timeline Photos,photo,https://www.facebook.com/TinTucQuangNgai/photos/a.317195035070332.1073741828.317191625070673/1139014022888425/?type=3,2017-04-05 21:49:57,218,10,0,215,1,1,0,0,1,0
317191625070673_1138388492950978,Ngon (y),Timeline Photos,photo,https://www.facebook.com/TinTucQuangNgai/photos/a.317195035070332.1073741828.317191625070673/1138388492950978/?type=3,2017-04-05 10:21:14,752,8,6,726,16,9,1,0,0,0
317191625070673_1138309562958871,"ĐỪNG ĐI ĐÂU XA LÒNG VÒNG TỐN TIỀN.
CHÚNG TÔI LÀ NGƯỜI TIÊN PHONG BÁN HÀNG RẺ CHẤT LƯỢNG DÀNH CHO CỘNG ĐỒNG NGƯỜI BÌNH SƠN.
❗ ❗ ❗TẠI SAO LẠI RẺ: NHÀ CỬA MẶT BẰNG KHÔNG TỐN, NHÂN VIÊN KỶ THUẬT TỰ LÀM KHÔNG THUÊ MƯỚN.
THAY PHÍM LAPTOP 189k . TẠI #TRUONGPLUS
Được: Cài win và vệ sinh laptop tra keo tản nhiệt trọn đời, t
Siêu Rẻ - 178 Phạm Văn Đồng - Châu Ổ ( bên thế giới di động 2 nhà hướng bắc - nam)
#TRUONGPLUS
------------------------------------------
>> Laptop chai pin, hỏng sạc, bàn phím không ăn, máy chạy chậm, màn hình không lên, lỗi mainboard, nóng máy,...=> CHÚNG TÔI SẼ GIẢI ĐÁP TẤT CẢ VỀ LAPTOP.
✔ Màn hình latop giá từ 999k
✔ Sửa nguồn laptop giá từ 200k - 500k (tùy tình trạng)
✔ Phím laptop giá từ 189k 
✔ Sạc/adapter giá 200k
✔ DRAM3 Laptop giá từ 2GB, 4GB, 8GB giá 240k - 1.2tr
✔ Ổ SSD : 120GB: giá từ 970k 
✔ Ổ HDD 320GB-500GB giá từ 800k - 990k 
✔ Pin laptop giá từ: 300k - 690K 
✔ Làm bản lề từ 100k - 150k
✔ Làm lại chân VGA, thay Chip VGA giá từ 250k - 800k (tùy chíp)
✔ Ba lô, túi xách Laptop giá từ 95k
✔ Các lỗi khác liên hệ để có giá chi tiết.
Linh phụ kiện bảo hành từ 6 - 12 tháng.
➡ Lưu ý: Một số linh phụ kiện và giá sửa chữa có thể giá khác, các bạn có thể inbox or Comment bên dưới để báo chính xác hơn.
+ Dịch vụ sửa chữa tận tình giá ""Sinh viên"".
=> COMMENT, INBOX, mọi thắc mắc của bạn luôn được đáp ứng.
⚠ Địa chỉ : 178 Phạm Văn Đồng - Châu Ổ - Bình Sơn ( bên thế giới di động 2 nhà từ bắc --> nam)",Timeline Photos,photo,https://www.facebook.com/TinTucQuangNgai/photos/a.317195035070332.1073741828.317191625070673/1138309562958871/?type=3,2017-04-05 08:42:10,1,0,0,1,0,0,0,0,0,0
317191625070673_1137122279744266,"CHƯƠNG TRÌNH LY CAFE 50 NGÀN LẦN 6

Tại cafe Sala Riverside, bờ nam đường đê bao Trà Khúc (đường Tôn Đức Thắng), phía Tây tòa nhà 12 tầng. 7 giờ - 10 giờ, Thứ Bảy 8/4/2017

MỤC TIÊU:
- Hỗ trợ 5 triệu đồng cho một gia đình có hoàn cảnh đặc biệt khó khăn.
- Huy động kinh phí mua xe đạp, tặng học sinh nghèo vượt khó trên địa bàn tỉnh Quảng Ngãi.

MONG SỰ KIỆN ĐƯỢC CHIA SẺ

TÀI KHOẢN TIẾP NHẬN: Chương trình không có số tài khoản đại diện.
Đóng góp cho chương trình, thì chuyển khoản cho bạn bè gởi hộ, hoặc chuyển khoản đến các phóng viên sau đây. Nhận chuyển khoản, chúng tôi có trách nhiệm cập nhật công khai. Nội dung chuyển khoản: Đóng góp chương trình ly cafe 50 ngàn. Số lượng ly…Người chuyển khoản.

- Nguyễn Thị Kim Cúc (Văn phòng Hội Nhà báo Quảng Ngãi 0978623799) - 711A 1313 3701 –Viettinbank.
- Huỳnh Văn Thương (PTQ 0914 642 746) – 0271 000 750 961 – VCB Quảng Ngãi.
- Nguyễn Phương Triều (Báo Quảng Ngãi – 0913 75 49 49) – 0271 000 81 69 86 – VCB Quảng Ngãi. 
-Phạm Văn Danh (Báo Quảng Ngãi 0919431379) – 0271 000 587 558 - VCB Quảng Ngãi.
LƯU Ý: Tổng kết tiền đóng góp ngay sau khi sự kiện kết thúc vào 10 giờ cùng ngày. Việc chuyển khoản, hoặc gởi tiền hỗ trợ thực hiện trước và trong lúc sự kiện diễn ra để Ban điều hành tiện theo dõi, tổng hợp.Trường hợp chuyển tiền sau khi việc kiểm tiền hoàn tất, miễn nhiên là hỗ trợ cho chương trình tháng sau.

THÔNG TIN VỀ “CHƯƠNG TRÌNH LY CÀ PHÊ 50 NGÀN”

Chương trình Ly cà phê 50 ngàn là hoạt động giao lưu và thiện nguyện của giới báo chí tỉnh Quảng Ngãi. Theo đó, mỗi tháng một lần vào sáng Thứ Bảy tuần đầu tiên của tháng (hoặc linh động chuyển đến Thứ Bảy tuần kế tiếp), anh chị em phóng viên, nhà báo - hội viên và công chúng báo chí tổ chức gặp mặt uống cà phê, trao đổi nghiệp vụ làm báo, thăm hỏi, động viên đồng nghiệp và tham gia vào hoạt động thiện nguyện.

Mỗi ly cà phê (hoặc thức uống tùy chọn) của Chương trình có mức giá chung là 50 ngàn đồng, trong đó khoảng 20 ngàn đồng là tiền thanh toán cà phê và thức uống, còn lại dành 30 ngàn đồng để tham gia công tác xã hội từ thiện.

Những phóng viên, nhà báo-hội viên có hoàn cảnh khó khăn, ốm đau phải điều trị dài ngày hoặc rủi ro tai nạn; những thân phận được phản ánh qua các chuyên mục “Vòng tay nhân ái” của Báo Quảng Ngãi, “Kết nối những tấm lòng” của Đài Phát thanh-Truyền hình Quảng Ngãi và những gia đình có hoàn cảnh đặc biệt khó khăn là những đối tượng nhận sự hỗ trợ, sẻ chia từ “Chương trình Ly cà phê 50 ngàn”.

Với số tiền thu được, hàng tháng, Ban điều hành Chương trình tổ chức đi thăm và tặng quà các đối tượng. Kết quả thu được của tháng nào sẽ chuyển ngay đến đối tượng nhận hỗ trợ trong tháng đó. Tất cả số tiền (100%) thu từ Chương trình sẽ dành để hỗ trợ các phóng viên, nhà báo-hội viên có hoàn cảnh khó khăn và người nghèo, không sử dụng vào bất kỳ công việc nào khác.

“Ly cà phê 50 ngàn” là Chương trình tự nguyện, kết nối những tấm lòng nhân ái vì cộng đồng. Người tham gia Chương trình có thể lựa chọn bằng các hình thức: trực tiếp gặp mặt, thông qua đồng nghiệp, điện thoại, Email… Mức thấp nhất của một lần tham gia Chương trình là 01 ly cà phê 50 ngàn đồng!

Ban điều hành Chương trình-do Hội Nhà báo tỉnh chỉ định, là những phóng viên, nhà báo-hội viên trẻ, năng động, nhiệt huyết, làm việc với tinh thần “bất vụ lợi”. Hoạt động của Ban điều hành dân chủ, công khai, có sự kiểm tra, giám sát của Hội Nhà báo tỉnh Quảng Ngãi.

Trân trọng!",Timeline Photos,photo,https://www.facebook.com/TinTucQuangNgai/photos/a.317195035070332.1073741828.317191625070673/1137122279744266/?type=3,2017-04-04 09:56:30,18,2,0,17,1,0,0,0,0,0
