status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special
838603672893812_1592915467462625,,Tin Tức 24h,link,https://viettoday.vn/doi-song/dan-ban-o-son-la-chan-xe-moto-canh-sat-giao-thong-doi-thu-phi-bot-8988.html,2017-12-14 14:20:43,368,65,0,300,12,0,56,0,0,0
838603672893812_1592830774137761,Ai Đã Đi Và Chuẩn Bị Đi Nghĩa Vụ Quân Sự Thì Xem Nhé,Nghĩa Vụ Quân Sự,video,https://www.facebook.com/ttqsnews24h/videos/1592830774137761/,2017-12-14 12:09:34,3199,379,1163,2921,178,10,80,4,1,5
838603672893812_1592801597474012,,Hội những người thích đọc báo,link,https://viettoday.vn/thoi-su/bo-nhiem-nhan-su-bo-cong-an-8979.html,2017-12-14 11:30:32,75,2,0,71,3,0,1,0,0,0
838603672893812_1592754714145367,,Nóng 24H,link,https://viettoday.vn/giao-duc/nen-bo-chinh-sach-mien-hoc-phi-su-pham-ngay-lap-tuc-8958.html,2017-12-14 10:27:16,48,7,0,38,8,1,1,0,0,0
838603672893812_1592748294146009,,Tin 60s,video,https://www.facebook.com/Tin60giaynews/videos/142035873045069/,2017-12-14 10:15:49,537,157,0,427,8,4,91,2,5,0
838603672893812_1592675500819955,,Zingnew24h,link,https://viettoday.vn/phap-luat/duoc-52-ngay-tu-vi-dua-nguoi-bi-tai-nan-giao-thong-vao-benh-vien-8948.html,2017-12-14 08:48:21,852,278,0,641,26,17,13,100,55,0
838603672893812_1592023860885119,,Tin Tức Việt,link,https://viettoday.vn/doi-song/benh-la-tai-phat-o-quang-ngai-nguy-hiem-the-nao-8882.html,2017-12-13 18:08:02,21,3,0,16,4,1,0,0,0,0
838603672893812_1591927594228079,,Tin Tức Việt,link,https://viettoday.vn/thoi-su/xe-o-to-cua-ubnd-huyen-dam-chet-3-nguoi-8868.html,2017-12-13 15:37:10,619,76,0,474,4,36,1,80,24,0
838603672893812_1591902120897293,,Tin 60s,video,https://www.facebook.com/Tin60giaynews/videos/141847933063863/,2017-12-13 14:50:43,51,12,0,47,4,0,0,0,0,0
838603672893812_1591893987564773,,Nóng 24H,link,https://viettoday.vn/thoi-su/dai-bieu-duong-trung-quoc-noi-giau-nho-buon-choi-dot-chi-la-gia-doi-8857.html,2017-12-13 14:33:46,719,178,0,633,20,4,51,1,8,2
838603672893812_1591747884246050,,Zingnew24h,link,https://viettoday.vn/doi-song/hay-tong-co-nhung-ke-moc-tui-nguoi-viet-8844.html,2017-12-13 10:48:38,200,34,0,176,6,0,1,1,14,2
838603672893812_1591747564246082,Xuất hiện rồi,Hội Nhà báo,link,https://viettoday.vn/thoi-su/chan-dung-3-tan-bi-thu-trung-uong-doan-khoa-xi-8843.html,2017-12-13 10:48:07,141,22,0,132,5,1,2,1,0,0
838603672893812_1591716510915854,,Nóng 24H,link,https://viettoday.vn/thoi-su/dan-da-chiu-qua-nhieu-loai-phi-dung-them-phi-chong-un-tac-8829.html,2017-12-13 10:03:08,39,31,0,30,4,0,4,1,0,0
838603672893812_1591693894251449,Đúng quy trình,Hội Nhà báo,link,https://viettoday.vn/thoi-su/2017-phat-hien-11-dia-phuong-bo-nhiem-nguoi-nha-lam-quan-8820.html,2017-12-13 09:28:13,175,72,0,139,1,9,16,5,5,0
838603672893812_1591682727585899,,Tin Tức Việt,link,https://viettoday.vn/thoi-su/chu-tich-huyen-de-xuat-lam-cau-vuot-cho-bo-di-1-8813.html,2017-12-13 09:12:11,192,186,0,134,8,2,42,0,6,0
838603672893812_1591161017638070,,Thời sự Việt Nam,video,https://www.facebook.com/thoisuhot/videos/1597222583660739/,2017-12-12 21:10:40,49,0,0,40,3,3,3,0,0,0
838603672893812_1591035220983983,,Hội những người thích đọc báo,link,https://viettoday.vn/thoi-su/bi-thu-da-nang-truong-quang-nghia-bat-ngo-len-tieng-ve-viec-khoi-to-ong-dinh-la-thang1-8753.html,2017-12-12 18:45:00,259,52,0,238,5,3,5,4,4,0
838603672893812_1591033257650846,Triều Tiên có vẻ tự tin,Vì sao Triều Tiên tự tin thắng Mỹ nếu đụng độ quân sự?,link,https://viettoday.vn/the-gioi/vi-sao-trieu-tien-tu-tin-thang-my-neu-dung-do-quan-su-8752.html,2017-12-12 18:41:59,64,6,2,59,0,0,4,0,0,1
838603672893812_1590994224321416,,Hội những người thích đọc báo,link,https://viettoday.vn/phap-luat/bat-khan-cap-vo-su-quach-tinh-dam-o-voi-tre-em-8749.html,2017-12-12 17:39:52,274,33,0,210,4,14,9,5,32,0
838603672893812_1590960654324773,,Nóng 24H,link,https://viettoday.vn/thoi-su/khong-cap-giay-khai-sinh-cho-dan-vi-chua-dong-tien-lam-duong-8745.html,2017-12-12 16:40:10,43,31,0,35,0,1,0,1,6,0
838603672893812_1590774994343339,,Tin 60s,video,https://www.facebook.com/Tin60giaynews/videos/141605196421470/,2017-12-12 11:55:28,21,3,0,11,0,3,0,6,1,0
838603672893812_1590704787683693,,Hội những người thích đọc báo,link,https://viettoday.vn/thoi-su/giat-minh-tai-san-khung-cua-ong-dinh-manh-thang-tai-pvsd-8701.html,2017-12-12 10:43:05,119,14,0,103,2,3,5,2,4,0
838603672893812_1590704244350414,"Muốn làm đàn ông ""chuẩn"", phải nắm vững 31 quy tắc này 😉",“Cách cư xử làm nên người đàn ông” – ghi khắc 31 quy tắc cơ bản này để là một người lịch thiệp -,link,http://hayquadi.com/cach-cu-xu-lam-nen-nguoi-dan-ong-ghi-khac-31-quy-tac-co-ban-nay-de-la-mot-nguoi-lich-thiep/,2017-12-12 10:42:05,92,0,23,89,3,0,0,0,0,0
838603672893812_1590633934357445,,Tin 60s,video,https://www.facebook.com/Tin60giaynews/videos/141575749757748/,2017-12-12 08:49:21,68,40,0,55,4,1,0,7,1,0
838603672893812_1590625664358272,,Zingnew24h,link,https://viettoday.vn/thoi-su/quoc-hoi-chinh-thuc-len-tieng-ve-viec-thay-the-ong-dinh-la-thang1-8657.html,2017-12-12 08:38:38,156,8,0,143,5,0,1,5,1,1
838603672893812_1590114867742685,,Tin Tức Việt,link,https://viettoday.vn/giao-duc/dua-de-xuat-cai-tien-chu-cua-pgs-ts-bui-hien-vao-de-thi-lop-12-la-su-bat-kinh-1-8601.html,2017-12-11 20:13:53,88,114,0,59,2,1,14,3,9,0
838603672893812_1590045014416337,,Nóng 24H,link,https://viettoday.vn/phap-luat/nong-hang-nghin-nguoi-bo-viec-di-xem-hien-truong-vu-giet-nguoi-o-lam-dong-8594.html,2017-12-11 18:47:00,195,17,0,171,5,5,0,9,5,0
838603672893812_1590026627751509,,Hội những người thích đọc báo,link,https://viettoday.vn/thoi-su/nhung-nguoi-bi-ong-dinh-la-thang-tram-gio-ra-sao-8584.html,2017-12-11 18:19:38,380,53,0,309,5,13,28,8,17,0
838603672893812_1589873921100113,Tổng Thanh tra Chính phủ: Tham nhũng ở Việt Nam 3 năm qua ổn định,Tổng Thanh tra Chính phủ: Tham nhũng ở Việt Nam 3 năm qua ổn định | autoxe.net,link,http://autoxe.net/doi-song/tong-thanh-tra-chinh-phu-tham-nhung-o-viet-nam-3-nam-qua-on-dinh.html,2017-12-11 13:54:04,942,630,181,570,16,30,214,17,95,0
838603672893812_1589865837767588,,Hội Nhà báo,link,https://viettoday.vn/the-gioi/lien-minh-dang-cong-san-thang-cu-o-nepal-8568.html,2017-12-11 13:36:46,47,10,0,38,7,0,2,0,0,0
838603672893812_1589802504440588,,Hội những người thích đọc báo,link,https://viettoday.vn/thoi-su/tai-xe-ru-nhau-dung-tien-le-mua-ve-bot-quoc-lo-5-hon-loan-sang-dau-tuan-8564.html,2017-12-11 11:42:45,150,33,0,138,4,3,4,0,0,1
838603672893812_1589776647776507,,Zingnew24h,link,https://viettoday.vn/thoi-su/chu-tich-binh-duong-ly-giai-viec-mua-lai-roi-dep-tram-bot-8555.html,2017-12-11 11:01:29,163,16,0,156,2,2,2,0,0,1
838603672893812_1589754287778743,Đầu tuần lại loạn cả lên,"Tài xế rủ nhau dùng tiền lẻ mua vé, BOT quốc lộ 5 hỗn loạn sáng đầu tuần",link,https://viettoday.vn/thoi-su/tai-xe-ru-nhau-dung-tien-le-mua-ve-bot-quoc-lo-5-hon-loan-sang-dau-tuan-8550.html,2017-12-11 10:23:13,93,11,6,85,1,0,5,0,2,0
838603672893812_1589271297827042,"Kỷ niệm 30 năm Ngày UNESCO vinh danh Chủ tịch Hồ Chí Minh
Tại Trụ sở của UNESCO ở thủ đô Paris (Pháp), Phái đoàn thường trực Việt Nam bên cạnh UNESCO trang trọng tổ chức Lễ kỷ niệm 30 năm Ngày UNESCO ra nghị quyết vinh danh Chủ tịch Hồ Chí Minh với tư cách là ""Anh hùng giải phóng dân tộc và Danh nhân văn hóa kiệt xuất của Việt Nam"".",Chủ tịch Hồ Chí Minh,video,https://www.facebook.com/ttqsnews24h/videos/1589271297827042/,2017-12-10 22:22:27,390,40,87,339,44,1,5,1,0,0
838603672893812_1589145314506307,Ông Đinh La Thăng nộp lại hết tài sản tham nhũng sẽ thoát án,Ông Đinh La Thăng nộp lại hết tài sản tham nhũng sẽ thoát án,link,https://viettoday.vn/phap-luat/ong-dinh-la-thang-nop-lai-het-tai-san-tham-nhung-se-thoat-an-8468.html,2017-12-10 19:52:23,968,128,47,858,8,13,56,21,10,2
838603672893812_1588836651203840,Tiểu đội xe không kính,:D,video,https://www.facebook.com/ttqsnews24h/videos/1588836651203840/,2017-12-10 13:12:00,871,80,315,701,29,7,131,0,1,2
838603672893812_1588763481211157,Cười nghiêng ngả với 9 ảnh hài vòng quanh thế giới,"Cười nghiêng ngả với 9 ảnh hài vòng quanh thế giới, #08 có 99 tỉ trong tay không khó, ai cũng có thể làm được",link,http://www.kieucach.com/modules.php?name=News&file=article&sid=1919370#utm_source=FBgr_Hue&utm_medium=Hue,2017-12-10 10:44:13,68,1,1,61,2,2,3,0,0,0
838603672893812_1588649821222523,,Nóng 24H,link,https://viettoday.vn/van-hoa/vi-giam-doc-gay-soc-cha-co-ly-do-gi-de-khong-bo-tet-am-lich-nhat-dinh-phai-bo-tet-8406.html,2017-12-10 08:11:00,2076,2360,0,1566,33,30,108,34,305,0
838603672893812_1588022987951873,"KÊU CỨU: Xảy ra ở Cát Bi – Hải Phòng, con gái và con rể cư xử với cha tệ hơn súc vật","KÊU CỨU: Xảy ra ở Cát Bi – Hải Phòng, con gái và con rể cư xử với cha tệ hơn súc vật",link,http://giadinhhiendai.info/keu-cuu-xay-ra-o-cat-bi-hai-phong-con-gai-va-con-re-cu-xu-voi-cha-te-hon-suc-vat.htm,2017-12-09 19:47:07,2350,422,1164,1403,35,13,0,309,587,3
838603672893812_1587896951297810,,Nóng 24H,link,https://viettoday.vn/giao-duc/clip-3-nu-sinh-lop-7-bi-danh-da-man-keu-gao-tham-thiet-1-8355.html,2017-12-09 17:11:10,595,243,0,335,4,4,2,39,211,0
838603672893812_1587703687983803,,Zingnew24h,link,https://viettoday.vn/thoi-su/truoc-khi-bi-bat-ong-dinh-la-thang-tung-co-nhung-phat-ngon-gay-soc-nao-8328.html,2017-12-09 12:19:01,546,86,0,497,6,8,14,14,6,1
838603672893812_1587551221332383,"Khi vừa đứng dậy trả lời, Long bị 1 đối tượng lao đến đánh và rút súng ngắn bắn vào đầu rồi lên xe bỏ chạy.😱","Sau câu quát: 'Ai là Đinh Hoàng Long?', nam sinh lớp 10 bị bắn ngay vào đầu gục giữa quán nước - ĐKN Inspired",link,http://ins.dkn.tv/?p=786870,2017-12-09 07:53:17,66,11,2,53,2,1,0,2,8,0
838603672893812_1587127451374760,Cập nhật: Đang khám xét nhà riêng ông Đinh La Thăng,Tiến hành khám xét nhà ông Đinh La Thăng,link,https://tokhoe.com/tin-tuc/tien-hanh-kham-xet-nha-ong-dinh-la-thang-82775.html,2017-12-08 21:58:53,2172,224,236,2001,21,58,67,18,3,4
838603672893812_1587113838042788,Hi sinh vì nghệ Thuật 😂😂😂😂,,photo,https://www.facebook.com/ttqsnews24h/photos/a.838605169560329.1073741828.838603672893812/1587113738042798/?type=3,2017-12-08 21:41:30,69,6,0,63,4,1,1,0,0,0
838603672893812_1587102244710614,Thanh niên cứng không sợ ai hết,Thanh niên cải cùi với CSGT,video,https://www.facebook.com/ttqsnews24h/videos/1587102244710614/,2017-12-08 21:34:38,2698,489,876,2426,68,21,167,2,13,1
838603672893812_1586915251395980,Bài huấn luyện thể lực kinh điển của Quân đội Việt Nam,Quân đội Việt Nam,video,https://www.facebook.com/ttqsnews24h/videos/1586915251395980/,2017-12-08 17:54:56,1713,158,154,1614,62,30,5,0,0,2
838603672893812_1586863988067773,Tiểu sử ông Đinh La Thăng,Tiểu sử ông Đinh La Thăng,link,https://viettoday.vn/thoi-su/tieu-su-ong-dinh-la-thang-8173.html,2017-12-08 16:28:36,126,17,9,111,0,7,1,6,1,0
838603672893812_1586587604762078,Chủ đầu tư BOT Cai Lậy: Sẵn sàng trả lại trạm nếu Nhà nước trả đủ tiền,Chủ đầu tư BOT Cai Lậy: Sẵn sàng trả lại trạm nếu Nhà nước trả đủ tiền,link,https://viettoday.vn/kinh-te/chu-dau-tu-bot-cai-lay-san-sang-tra-lai-tram-neu-nha-nuoc-tra-du-tien-8069.html,2017-12-08 09:07:08,152,86,20,113,2,8,24,0,5,0
838603672893812_1586046218149550,Bộ Giao thông lên tiếng bất ngờ về rối loạn tại BOT Cai Lậy,Bộ Giao thông lên tiếng bất ngờ về rối loạn tại BOT Cai Lậy,link,https://viettoday.vn/thoi-su/bo-giao-thong-len-tieng-bat-ngo-ve-roi-loan-tai-bot-cai-lay-8038.html,2017-12-07 21:53:36,313,48,15,264,2,16,24,2,5,0
838603672893812_1586044391483066,sinh nghề tử nghiệp,,video,https://www.facebook.com/ttqsnews24h/videos/1586044391483066/,2017-12-07 21:52:09,417,279,113,261,9,5,0,142,0,0
838603672893812_1585943291493176,Bé gái 2 tuổi chết oan khuất vì mẹ ngoại tình,Bé gái 2 tuổi chết oan khuất vì mẹ ngoại tình,link,https://viettoday.vn/phap-luat/be-gai-2-tuoi-chet-oan-khuat-vi-me-ngoai-tinh-7986.html,2017-12-07 20:01:27,268,17,31,201,2,2,0,20,43,0
838603672893812_1585568021530703,,tin tuc quan su,video,https://www.facebook.com/ttqsnews24h/videos/1585568021530703/,2017-12-07 10:07:43,865,60,175,800,55,5,5,0,0,0
838603672893812_1585550484865790,"Cảnh sát PCCC Hà Nội sáng tạo xe wave thành mô tô cứu hỏa
Nguồn Tổ Quốc",Xe Cảnh sát PCCC,video,https://www.facebook.com/ttqsnews24h/videos/1585550484865790/,2017-12-07 09:43:42,340,73,29,318,9,7,6,0,0,0
838603672893812_1584632691624236,Tiến sỹ Đoàn Hương nói về facebook: 50% người dùng fb là vô công rồi nghề. 😨,:o,video,https://www.facebook.com/ttqsnews24h/videos/1584632691624236/,2017-12-06 12:35:46,2695,3303,845,1880,32,52,277,51,400,3
838603672893812_1584557408298431,"NGƯỜI NHÀ NẠN NHÂN GIẬT BIỂN, NÉM DÉP VÀO MẶT CHÁNH ÁN

Ngăn không cho vị Phó chánh án TAND tối cao đọc lời xin lỗi công khai đối với ông Hàn Đức Long người nhà nạn nhân đã giật biển hiệu, dùng dép ném thẳng vào mặt vị chánh án.",Hỗn loạn tại buổi tòa án xin lỗi ông Hàn Đức Long,video,https://www.facebook.com/ttqsnews24h/videos/1584557408298431/,2017-12-06 10:56:55,1162,328,366,989,29,45,68,19,11,1
838603672893812_1584527144968124,một ngày luyện tập bắn cơ bản của bộ binh Việt Nam  😁😁😁,,photo,https://www.facebook.com/ttqsnews24h/photos/a.838605169560329.1073741828.838603672893812/1584526288301543/?type=3,2017-12-06 10:08:22,98,11,3,85,13,0,0,0,0,0
838603672893812_1584475718306600,,Tin tức 12h,video,https://www.facebook.com/tintuc247zzz/videos/1139186766212245/,2017-12-06 08:51:51,15,4,0,12,2,0,0,0,1,0
838603672893812_1583791811708324,"Lôi kéo, xô đẩy, đá tài xế, tự ý leo lên xe xé tem kiểm định. Về mặt pháp luật, những hành động này của viên CSGT trong clip là đúng hay sai?

Nếu đúng thì khen. Sai thì share để giúp anh CSGT một vé kỷ luật nhé. Anh ấy sẽ ghi ơn các bạn :3",CSGT tự ý leo lên xe xé tem kiểm định,video,https://www.facebook.com/ttqsnews24h/videos/1583791811708324/,2017-12-05 18:11:56,4546,3658,9154,3583,140,102,53,42,617,9
838603672893812_1583003198453852,,Profile Pictures,photo,https://www.facebook.com/ttqsnews24h/photos/a.838604272893752.1073741825.838603672893812/1582993825121456/?type=3,2017-12-04 21:56:00,278,6,6,266,5,4,2,0,0,1
