status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
335474886579316_268672223619350,"Chỉ là góp vui thôi nhưng chị vẫn thể hiện chuẩn đẳng cấp siêu mẫu của mình (y)

#TinTứcOnline",Võ Hoàng Yến thị phạm tạo dáng trong tích tắc khiến thí sinh N...,video,https://www.facebook.com/tintuconlinevnn/videos/268672223619350/,2017-08-08 08:15:00,336,3,0,316,15,1,3,1,0,0
335474886579316_10207820282423867,"Chàng trai ấy cứ nghĩ điện thoại rơi xuống sông luôn rồi nên mặt nghệt ra nhìn đến là tội =))) 

#TinTứcOnline",Cười đau ruột với màn ảo thuật lỡ tay ném điện thoại xuống sông,video,https://www.facebook.com/tintuconlinevnn/videos/10207820282423867/,2017-08-07 21:26:22,368,17,20,294,19,2,51,1,1,0
335474886579316_10207819079913805,"Nghe hơi bị vần mà hay ho phết, ôi thế này thì học tiếng Anh đơn giản hơn hẳn!

#TinTứcOnline","Một rổ thành ngữ tiếng Anh gói gọn qua giai điệu của ""Thật bất...",video,https://www.facebook.com/tintuconlinevnn/videos/10207819079913805/,2017-08-07 19:50:00,76,1,10,68,7,0,0,1,0,0
335474886579316_10207819154555671,"Miêu tả như Hương Giang thì thôi chịu chết đố đồng đội nào đoán được đó! Bả hú hét ầm lên vì sờ ai cũng giống ai!

#TinTứcOnline","Chết cười với màn ""sờ gì đoán nấy"" của Hương Giang",video,https://www.facebook.com/tintuconlinevnn/videos/10207819154555671/,2017-08-07 19:10:00,1289,47,160,1143,41,0,103,1,1,0
335474886579316_10207819030352566,"Chịu khó một tí là da đẹp miễn chê luôn, thật ra cách làm cũng không khó lắm đâu!

#TinTứcOnline",Tuyệt chiêu cho làn da hồng mịn cùng sữa bí đỏ đậu xanh,video,https://www.facebook.com/tintuconlinevnn/videos/10207819030352566/,2017-08-07 18:00:00,62,2,11,57,4,0,1,0,0,0
335474886579316_10207819115634698,"Quyền uy gần như là không có nên thí sinh mới được đà cãi nhoay nhoáy thế chứ! 

#TinTứcOnline",Hoàng Thùy bực bội vì thí sinh cãi chem chẻm,video,https://www.facebook.com/tintuconlinevnn/videos/10207819115634698/,2017-08-07 16:48:29,256,10,1,236,10,0,7,1,2,0
335474886579316_10207818774786177,"Tag ngay mấy ông chồng vào xem nào. Bây giờ thì cứ tự tin mà sợ vợ nhé các anh em!

Nguồn: Blog Tâm Sự","Chồng càng “sợ vợ”, gia đình càng hạnh phúc",video,https://www.facebook.com/tintuconlinevnn/videos/10207818774786177/,2017-08-07 15:30:00,275,90,46,246,13,2,13,0,1,0
335474886579316_10207818177611248,"""Vừa êm ái, thấm hút tốt, lại còn êm nữa thì tội gì không dùng"" 

#TinTứcOnline

Nguồn: Sao nhập ngũ",Chết cười với chiêu trò của Khắc Việt dùng BVS để lót đế giày,video,https://www.facebook.com/tintuconlinevnn/videos/10207818177611248/,2017-08-07 11:45:59,2092,126,142,1733,41,2,314,1,1,0
335474886579316_10207817582396368,"Hữu Vi à, câu trước vừa nói là công bố bằng tâm thư giây sau lỡ mồm nói thẳng luôn. Duyên đáo để. Hay là lại thương sợ các thí sinh hồi hộp căng thẳng quá đây ha! 

Nguồn: The Face Vietnam (https://goo.gl/6pM2uE)","Đây chắc chắn là màn công bố kết quả ""kém duyên"" nhất của ""The...",video,https://www.facebook.com/tintuconlinevnn/videos/10207817582396368/,2017-08-07 10:30:00,264,0,1,245,12,0,5,2,0,0
335474886579316_10207813231447597,"Đẻ được 3 ông con thế này chắc sớm nổ não thôi!

Nguồn: Loa Phường",,video,https://www.facebook.com/tintuconlinevnn/videos/10207813231447597/,2017-08-06 22:15:00,90,11,16,59,16,0,15,0,0,0
335474886579316_10207813207967010,Hãy trả lại đĩa bay cho mấy thánh đi :v :v Hãy về hành tinh của mình đi :v,,video,https://www.facebook.com/tintuconlinevnn/videos/10207813207967010/,2017-08-06 21:56:58,1266,49,112,1094,43,1,127,1,0,0
335474886579316_10207812813877158,"Công nhận là hoành tráng thật, liveshow của Mr Đàm có khác. Bolero phải đẳng cấp thế này chứ!

#TinTứcOnline",Bất ngờ thú vị trong liveshow Đàm Vĩnh Hưng,video,https://www.facebook.com/tintuconlinevnn/videos/10207812813877158/,2017-08-06 21:12:00,169,0,2,142,27,0,0,0,0,0
335474886579316_10207812667473498,"Có tin được là mới 5 tuổi không, giọng hát già dặn quá trải đời luôn. Bé ơi ăn gì mà hát hay dữ vậy?

#TinTứcOnline",Bé trai 5 tuổi hát Bolero nức nở không khác gì Chế Linh,video,https://www.facebook.com/tintuconlinevnn/videos/10207812667473498/,2017-08-06 20:54:46,2029,107,186,1888,94,36,10,1,0,0
335474886579316_10207811368361021,"Chứng kiến khoảnh khắc con trai tìm thấy định mệnh đời mình, bà mẹ này đã không kìm nổi xúc động và bật khóc luôn.

#TinTứcOnline

Nguồn: Bạn muốn hẹn hò",Mẹ chàng trai rơi lệ tại trường quay vì con trai tìm được bạn ...,video,https://www.facebook.com/tintuconlinevnn/videos/10207811368361021/,2017-08-06 19:07:00,2723,210,565,2298,265,6,152,0,2,0
335474886579316_10207810419257294,Vỏ quýt dày có móng tay nhọn. Nào có ai ngờ!,"Vợ định thử chồng, không ngờ anh chồng còn cao tay hơn",video,https://www.facebook.com/tintuconlinevnn/videos/10207810419257294/,2017-08-06 15:23:19,1069,38,173,989,60,2,15,1,2,0
335474886579316_1589374461074007,"Lần đầu làm mấy việc tay chân mấy ông anh có vẻ thích thú ghê :))

#TinTứcOnline
Nguồn: Sao nhập ngũ","Khắc Việt và Huy Cung hái rau cần, Huy Cung rửa chuồng lợn tro...",video,https://www.facebook.com/tintuconlinevnn/videos/1589374461074007/,2017-08-06 14:20:00,2883,76,144,2594,66,1,222,0,0,0
335474886579316_1589359171075536,"Tình cảm mẹ chồng - con dâu như ruột thịt. Xem cảm động suýt khóc :'(

#TinTứcOnline
Nguồn: Mẹ chồng nàng dâu",Con dâu 53 tuổi đã nghẹn ngào bày tỏ tình cảm với mẹ chồng 95 ...,video,https://www.facebook.com/tintuconlinevnn/videos/1589359171075536/,2017-08-06 14:00:00,123,0,7,103,20,0,0,0,0,0
335474886579316_1589309431080510,"Không đội mũ bảo hiểm và dùng chân để điều khiến, thanh niên này chắc không muốn sống nữa rồi :|

#TinTứcOnline","Dùng chân đi xe máy, nam thanh niên phóng 90km/h trên đường ca...",video,https://www.facebook.com/tintuconlinevnn/videos/1589309431080510/,2017-08-06 13:15:00,73,19,3,67,1,4,0,0,1,0
335474886579316_1589302211081232,"Các chị em hãy trang bị kiến thức cho mình để phòng tránh ngay từ bây giờ nhé!

#TinTứcOnline
Nguồn: VTV",Ung thư cổ tử cung: ngày càng gia tăng lượng người mắc bệnh,video,https://www.facebook.com/tintuconlinevnn/videos/1589302211081232/,2017-08-06 12:30:00,674,96,97,625,22,1,1,24,1,0
335474886579316_1589286954416091,"""Thủ lĩnh"" Chà Mi điều khiển nhà chung có vẻ yên thấm đấy chứ nhỉ :))

#TinTứcOnline
Nguồn: Vietnam Next Top Model","Phục thù cho Nguyễn Hợp, Chà Mi 'đá thẳng' team Sang ra khỏi p...",video,https://www.facebook.com/tintuconlinevnn/videos/1589286954416091/,2017-08-06 11:33:00,1941,125,30,1873,40,0,28,0,0,0
335474886579316_1589254664419320,"Lắp ba lắp bắp... chết cười với Huy Cung =))

#TinTứcOnline
Nguồn: Sao nhập ngũ",'Sao nhập ngũ' tập 4: Huy Cung hốt hoảng vì sợ bị đỉa bám,video,https://www.facebook.com/tintuconlinevnn/videos/1589254664419320/,2017-08-06 11:00:00,1351,24,33,1242,20,1,87,1,0,0
335474886579316_1589248431086610,"Đóng giả Hoài Linh là cả một thử thách đó chứ chẳng chơi. Chúc mừng Jun Phạm nhé!

#TinTứcOnline
Nguồn: Zing","Quán quân Gương mặt thân quen Jun Phạm: 'Thắng rồi, giờ nói gì...",video,https://www.facebook.com/tintuconlinevnn/videos/1589248431086610/,2017-08-06 10:02:23,394,3,3,364,26,0,4,0,0,0
335474886579316_1588761104468676,"Để xem cậu bé nào mà khiến Minh Hằng phải thốt lên như thế nhỉ?

#TinTứcOnline",Minh Hằng thốt lên 'muốn đẻ liền' sau khi xem Thiên Khôi trình...,video,https://www.facebook.com/tintuconlinevnn/videos/1588761104468676/,2017-08-06 08:30:00,338,1,5,312,23,3,0,0,0,0
335474886579316_1588611354483651,"Hổ báo nhất trường mẫu giáo, dùng gậy đánh golf đánh cả CSGT cơ mà!

#TinTứcOnline",Lộ diện thanh niên “hổ báo” dùng gậy đánh golf đánh CSGT,video,https://www.facebook.com/tintuconlinevnn/videos/1588611354483651/,2017-08-05 21:22:00,249,11,0,234,5,3,6,0,1,0
335474886579316_1588577741153679,"Nếu là bạn, bạn sẽ phản ứng ra sao?

#TinTứcOnline","30 triệu đồng bị gió thổi bay lả tả trên phố, và phản ứng khó ...",video,https://www.facebook.com/tintuconlinevnn/videos/1588577741153679/,2017-08-05 20:21:16,62,2,0,54,8,0,0,0,0,0
335474886579316_10207795738290279,"Lời xin lỗi không hề khó đến vậy, nếu bạn chân thành!

#TinTứcOnline",Thán phục trước câu chuyện về ông bố kiên nhẫn dạy con gái biế...,video,https://www.facebook.com/tintuconlinevnn/videos/10207795738290279/,2017-08-05 18:00:00,826,13,104,766,55,1,3,0,1,0
335474886579316_10207803620967341,"Trông như tận thế vậy, nhưng sự thật thì...

#TinTứcOnline","Thực hư đám mây lạ như 'nuốt chửng' biển Sầm Sơn, Thanh Hóa",video,https://www.facebook.com/tintuconlinevnn/videos/10207803620967341/,2017-08-05 16:35:00,1653,42,56,1568,32,48,2,1,2,0
335474886579316_10207803731490104,"Nhìn tan hoang xơ xác mà thương người dân ở Mù Căng Chải quá! Bà con chắc giờ vẫn chưa hết bàng hoàng vì trận lũ vừa rồi.

#TinTứcOnline",Loạt xe máy biến dạng ngoi lên từ bùn lầy sau lũ,video,https://www.facebook.com/tintuconlinevnn/videos/10207803731490104/,2017-08-05 16:22:00,136,5,4,111,11,0,0,14,0,0
335474886579316_10207803513204647,"Nhìn hai mẹ con ôm nhau khóc mà không cầm nổi nước mắt. Tình mẫu tử hóa ra chính là vậy!

#TinTứcOnline",Chàng trai hát tặng mẹ khiến người nghe nghẹn ngào,video,https://www.facebook.com/tintuconlinevnn/videos/10207803513204647/,2017-08-05 16:03:00,227,5,5,200,22,0,0,4,1,0
335474886579316_10207803427962516,"Thật ra thì cứ xinh thì tóc nào cũng vẫn đẹp thôi. Nhưng công nhận hiếm ai hợp tóc ngắn như Tóc Tiên!

#TinTứcOnline",Cùng ngắm mỹ nhân Việt đọ sắc với tóc dài và tóc ngắn,video,https://www.facebook.com/tintuconlinevnn/videos/10207803427962516/,2017-08-05 15:19:15,138,5,0,124,11,1,1,0,1,0
335474886579316_10207795825532460,"Đúng là cặp đôi oan gia ngõ hẹp nhưng không có dễ thế đâu Thiên Trang ơi!

Nguồn: Vietnam Next Top Model",Cao Thiên Trang đòi giám khảo đuổi Nguyễn Hợp khỏi Next Top,video,https://www.facebook.com/tintuconlinevnn/videos/10207795825532460/,2017-08-05 14:50:17,176,19,0,165,6,0,3,0,2,0
335474886579316_1588071527870967,"Giọng hát ngọt ngào và góc quay ""thần thánh"" làm fan nữ nào cũng tan chảy <3

#TinTứcOnline","Đức Phúc tiếp tục gây thích thú với clip cover ""Đâu chỉ riêng em""",video,https://www.facebook.com/tintuconlinevnn/videos/1588071527870967/,2017-08-05 12:00:00,1753,31,24,1682,63,3,4,0,1,0
335474886579316_1585374654807321,"Gây tai nạn mà còn định bỏ chạy, bị dân đánh thế là còn ít!
#TinTứcOnline","Bỏ chạy rồi gây tai nạn, tài xế ôtô bị dân đuổi đánh",video,https://www.facebook.com/tintuconlinevnn/videos/1585374654807321/,2017-08-05 10:15:00,204,0,4,189,9,0,5,0,1,0
335474886579316_1588037417874378,"Thế này thì ""bao giờ lấy chồng"" các chị ơi :))

#TinTứcOnline","Những cô gái 'ế' mà chảnh, phũ phàng từ chối hẹn hò",video,https://www.facebook.com/tintuconlinevnn/videos/1588037417874378/,2017-08-05 09:50:04,2193,301,242,1856,82,11,233,3,8,0
335474886579316_1587432297934890,"Nhớ cái thời xưa toàn nghêu ngao mấy bài nhạc chế này chứ đâu =))

#TinTứcOnline
Video : VGAG",Những câu hát chế 'để đời' mà ai cũng từng phải cả ngày lẩm nhẩm,video,https://www.facebook.com/tintuconlinevnn/videos/1587432297934890/,2017-08-04 22:00:00,583,41,46,500,10,0,73,0,0,0
335474886579316_10207797224647437,"Máy tính sổ sách đâu ra đấy tính cho đàng hoàng vào nhé, không được thiếu 1 đồng nào đâu nha!

#TinTứcOnline","Hậu chia tay, cô gái đến tận nhà bạn trai cũ đòi tình phí và k...",video,https://www.facebook.com/tintuconlinevnn/videos/10207797224647437/,2017-08-04 21:53:18,322,17,19,289,7,1,22,1,2,0
335474886579316_1587356431275810,"Tổ chức hẳn một đêm nhạc để tặng bà chủ quán, khiến cô chủ quán bún từ thiện bật khóc vì quá xúc động :D

#TinTứcOnline",Khải Sở Khanh 'Người Phán Xử' bất ngờ hát tại quán cafe,video,https://www.facebook.com/tintuconlinevnn/videos/1587356431275810/,2017-08-04 20:33:00,170,0,1,153,15,1,1,0,0,0
335474886579316_1587336854611101,"Ngày xưa mà có mấy bài này thì có phải học thơ Văn bay bổng hơn biết mấy không :D

#TinTứcOnline",Bài thơ 'Đồng chí' được phổ nhạc chất lừ được chia sẻ rần rần,video,https://www.facebook.com/tintuconlinevnn/videos/1587336854611101/,2017-08-04 19:35:32,469,6,17,440,24,2,3,0,0,0
335474886579316_10207797009482058,"Cái tật ăn xong mệt quá lăn ra ngủ luôn là hại lắm đó. Dân công sở kiểu gì cũng mắc mấy thói quen này cho mà xem!

#TinTứcOnline",Mang cơm trưa đi làm: Sẽ cực kỳ hại nếu bạn không từ bỏ những ...,video,https://www.facebook.com/tintuconlinevnn/videos/10207797009482058/,2017-08-04 15:00:02,71,5,3,66,5,0,0,0,0,0
335474886579316_10207795416402232,"Pé Heo ngày nào giờ lột xác lộng lẫy quá đi thôi! Đứng với các sao khác mà ngoại hình vẫn sáng rực!

#TinTứcOnline",Minh Hằng đẹp rạng rỡ nổi bần bật trái ngược với hình tượng xấ...,video,https://www.facebook.com/tintuconlinevnn/videos/10207795416402232/,2017-08-04 12:03:50,214,2,1,198,15,0,1,0,0,0
335474886579316_10207796178101274,"Vừa cứng rắn vừa mềm mỏng, cái chính là phải phân tích đúng sai cho các bé chứ không phải áp đặt!

#TinTứcOnline","Không cần đánh mắng, cách dạy con nhận lỗi của bà mẹ này khiến...",video,https://www.facebook.com/tintuconlinevnn/videos/10207796178101274/,2017-08-04 11:20:39,877,16,37,828,44,2,3,0,0,0
335474886579316_10207795245437958,"Hẳn là 2 soái ca xuất chiêu thế này thì e là khó mà qua được ải đây. Khổ thân mấy cô nàng!

Nguồn: The Face (https://goo.gl/No6WHu)",Việt Anh hợp sức Kiều Minh Tuấn 'bắt nạt' thí sinh The Face 2017,video,https://www.facebook.com/tintuconlinevnn/videos/10207795245437958/,2017-08-04 10:19:59,248,6,1,230,11,0,7,0,0,0
335474886579316_10207795086113975,"Chính Thế Chột gọi Lê Thành là con xưng bố thế này thì e là ông trùm nhận nhầm con rơi rồi, đúng là càng về cuối càng chẳng biết đằng nào mà lần!

#TinTứcOnline

Nguồn: Người Phán Xử",Lê Thành lại hoang mang về cha ruột,video,https://www.facebook.com/tintuconlinevnn/videos/10207795086113975/,2017-08-04 09:38:03,151,0,0,132,16,1,0,0,2,0
335474886579316_10207790211312108,"Trước còn hâm mộ cặp đôi này lắm, yêu từ lúc tham gia Bạn muốn hẹn hò đến nay là 3 năm rồi :( Tiếc thật :( Đúng là chẳng thế nói trước điều gì?

#TinTứcOnline",Cái kết không tưởng của cặp đôi háo hức được nhấn nút trong 'B...,video,https://www.facebook.com/tintuconlinevnn/videos/10207790211312108/,2017-08-04 08:45:00,1454,27,20,1368,42,3,12,28,1,0
335474886579316_10207791493704167,"Đã bảo rồi, giàu chưa chắc đã sướng nhưng nghèo chắc chắn khổ. Giờ thì giàu 100% là hạnh phúc nhé!

#TinTứcOnline",Nghiên cứu từ Harvard khẳng định: Chắc chắn tiền mua được hạnh...,video,https://www.facebook.com/tintuconlinevnn/videos/10207791493704167/,2017-08-04 08:12:19,35,1,4,28,7,0,0,0,0,0
335474886579316_10207789034682693,"Nghe tiếng còi inh ỏi đó mà vẫn đứng trơ ra được, không hiểu ý thức ở đâu!

#TinTứcOnline","Xe cứu hoả hú còi liên tục, các phương tiện phía trước ung dun...",video,https://www.facebook.com/tintuconlinevnn/videos/10207789034682693/,2017-08-03 23:00:00,178,34,1,151,7,1,1,4,14,0
335474886579316_10207789698099278,"Mặt tỉnh đòn thế Chi Pu ơi, không chịu nổi với 2 cô cậu này luôn rồi đó!

#TinTứcOnline",Không nhịn nổi cười với màn múa phụ họa cực khó đỡ của Chi Pu,video,https://www.facebook.com/tintuconlinevnn/videos/10207789698099278/,2017-08-03 22:47:00,3857,71,60,3415,87,3,349,1,2,0
335474886579316_10207789885623966,"Đau cả ruột. Hài nhất màn gọi đồ dõng dạc tròn vành rõ chữ mà cứ như sở thú, gọi cả làng cả nước ra xem thằng Tây nó sõi tiếng Việt này bà con ơi!!!

#TinTứcOnline",Khi Tây ở Việt Nam quá lâu thì sẽ thế này đây =)))),video,https://www.facebook.com/tintuconlinevnn/videos/10207789885623966/,2017-08-03 22:05:00,1000,41,86,861,25,1,112,1,0,0
335474886579316_10207790383076402,"Cứ tưởng Khải Sở Khanh ăn phải gan hùm, hóa ra là buồn bực nên dám bật lại cả vợ đấy. Uống nhầm thuốc liều không biết sau đó có hối hận không?

Nguồn: Người Phán Xử",Khải Sở Khanh lần đầu dám bật vợ tanh tách,video,https://www.facebook.com/tintuconlinevnn/videos/10207790383076402/,2017-08-03 18:00:00,330,4,0,303,9,0,18,0,0,0
335474886579316_10207789599176805,"Cậu ấm Phan Hải phen này e là căng đây! Thế Chột đã phải ra tay lần 2 thì không phải vừa đâu!

#TinTứcOnline

Nguồn: Người Phán Xử","Thế ""chột"" đập Kính ""trắng"" tơi tả, quyết giết Phan Hải lần 2",video,https://www.facebook.com/tintuconlinevnn/videos/10207789599176805/,2017-08-03 15:55:24,304,3,0,286,15,1,0,1,1,0
335474886579316_10207789797421761,"Đấy thôi ngay mấy cái ốp nhóng nhánh lấp lánh sặc sỡ đi nhé, Có ngày bỏng da cháy thịt thì khổ!

#TinTứcOnline

Nguồn: VGAG",,video,https://www.facebook.com/tintuconlinevnn/videos/10207789797421761/,2017-08-03 15:16:31,2230,957,1478,2020,106,71,11,7,15,0
335474886579316_10207788626912499,"Nhìn dòng lũ mà hãi hùng, ở miền xuôi chỉ mưa nhẹ thôi mà trên miền núi đã kinh hoàng thế này rồi!

#TinTứcOnline","Lũ quét kinh hoàng: 17 người chết, mất tích",video,https://www.facebook.com/tintuconlinevnn/videos/10207788626912499/,2017-08-03 14:15:00,192,15,0,164,8,1,0,19,0,0
335474886579316_10207788724194931,"Đấy có tiện không, đỡ phải phòng bì kèm tên nhé. Quẹt cái xong liền. Cô dâu chú rể cũng đỡ phải mất công đếm tiền cho mệt!","Thời buổi này, đi ăn cưới là phải quẹt thẻ không cần phong bì",video,https://www.facebook.com/tintuconlinevnn/videos/10207788724194931/,2017-08-03 14:00:00,2839,341,480,2258,69,13,498,1,0,0
335474886579316_10207788767956025,"Này thì đo lọ nước mắm đếm củ dưa hành, cái gì cũng sòng phẳng từng cắc một nhé. Chắc cốp thế này chả mấy mà giàu đâu!

#TinTứcOnline","Chia tay sau 400 ngày, cặp đôi đòi nhau từng xu, tính cả phí đ...",video,https://www.facebook.com/tintuconlinevnn/videos/10207788767956025/,2017-08-03 11:46:02,138,7,3,116,14,1,6,1,0,0
335474886579316_10207787973696169,"Chứ không nhất thiết cái răng khôn nào cũng phiền phức phải nhổ đi đâu, có những dấu hiệu sao thì hãy nhổ nhé!

#TinTứcOnline

Nguồn: Zing.vn",Khi nào bạn nên nhổ răng khôn?,video,https://www.facebook.com/tintuconlinevnn/videos/10207787973696169/,2017-08-03 11:25:00,101,19,9,92,8,0,0,1,0,0
335474886579316_10207788474788696,"Tính tình vẫn chân thật có gì nói nấy như trước. Chính Đức Phúc còn bất ngờ vì sao lại gây bão đến vậy cơ mà!

#TinTứcOnline","Đức Phúc lần đầu dự sự kiện sau khi ""lột xác"" thành nam thần",video,https://www.facebook.com/tintuconlinevnn/videos/10207788474788696/,2017-08-03 11:12:17,3320,222,44,3096,124,17,79,1,3,0
335474886579316_10207788354545690,"Mới có 18 tuổi mà hát bolero quá truyền cảm và tự tình quá. Hoàn cảnh của bé đã không có cha từ năm 1 tuổi nên mẹ chính là tất cả đối với em!

#TinTứcOnline

Nguồn: Hát mãi ước mơ","Trấn Thành, Dương Triệu Vũ mê mẩn giọng ca bolero 18 tuổi thi ...",video,https://www.facebook.com/tintuconlinevnn/videos/10207788354545690/,2017-08-03 10:55:29,817,10,29,767,38,0,0,12,0,0
335474886579316_10207787959735820,Thấy hot quá nên chị đẹp cũng đu theo ngay đây mà. Nhận xét là quá giống bản gốc chưa có chất riêng nhé :D :D :D,"Mỹ Tâm hài hước: Tự cover hit ""Đâu chỉ riêng em"" cho kịp trend",video,https://www.facebook.com/tintuconlinevnn/videos/10207787959735820/,2017-08-03 10:03:25,2551,26,71,2422,104,2,21,1,1,0
335474886579316_10207787793531665,"Đấy cứ chê Khải Sở lóng ngóng chả làm được cái gì đi, cứu mạng được ông trùm chứ chẳng đùa đâu!

#TinTứcOnline

Nguồn: Người phán xử","Khải 'Sở Khanh' cứu mạng ông trùm, Thế 'Chột' nhận là cha đẻ L...",video,https://www.facebook.com/tintuconlinevnn/videos/10207787793531665/,2017-08-03 09:47:17,1542,23,8,1477,35,3,25,1,1,0
335474886579316_10207781648098033,"""Cô ấy bảo hôm nay em muốn nói chuyện nghiêm túc với thầy, em muốn lấy thầy làm chồng, thế là mình sướng quá bảo ừ thì cũng được thôi"". Một chuyện tình không tưởng mà cuối cùng lại viên mãn vậy đó!

#TinTứcOnline","Mối tình chàng 80, nàng 37 và 2 bé con xinh xắn khiến ai cũng ...",video,https://www.facebook.com/tintuconlinevnn/videos/10207781648098033/,2017-08-03 08:07:00,1503,65,150,1336,125,34,6,2,0,0
335474886579316_10207782723084907,"Không phải là sợ vợ mà chính là sự tôn trọng, đừng để mấy câu khích bác lúc rượu vào lời ra mà để vợ ở nhà phải tủi thân, các anh chồng nhé!

#TinTứcOnline

Nguồn: Blog tâm sự",,video,https://www.facebook.com/tintuconlinevnn/videos/10207782723084907/,2017-08-02 21:30:00,802,123,266,745,44,0,1,12,0,0
335474886579316_10207782852528143,"Phá vỡ kỉ lục của chương trình luôn. Thế này thì chắc chắn là tiếng sét ái tình rồi, quả là đánh nhanh thắng nhanh mà!

#TinTứcOnline

Nguồn: Bạn muốn hẹn hò","Cặp đôi ""Bạn muốn hẹn hò"" gây sốc khi quyết định kết hôn chỉ s...",video,https://www.facebook.com/tintuconlinevnn/videos/10207782852528143/,2017-08-02 21:06:14,2140,111,66,1949,85,5,99,2,0,0
335474886579316_10207783276178734,"Gặp phải cô con dâu đỏng đảnh quái chiêu thế này thì đúng là xin quỳ, xin quỳ luôn!",,video,https://www.facebook.com/tintuconlinevnn/videos/10207783276178734/,2017-08-02 19:00:00,859,73,249,699,73,2,83,1,1,0
335474886579316_10207782974171184,"Hai chàng trai cuối cùng, vừa đẹp trai vừa hát hay chứ lị. Mà cũng phải công nhận là bài này quá ư là đình đám, đi đâu cũng nghe thấy!

#TinTứcOnline",'Chất phát ngất' với hàng loạt bản cover Đâu chỉ riêng em,video,https://www.facebook.com/tintuconlinevnn/videos/10207782974171184/,2017-08-02 17:00:00,482,8,14,463,14,2,3,0,0,0
335474886579316_10207782754885702,"Đặt vấn đề lấy nhau đến nơi rồi mới biết chồng vẫn còn qua lại với người yêu cũ. Không hiểu anh này sắp xếp thế nào là đi chơi với được cả 2 cô. Các chị em mà gặp phải trường hợp này thì sao?

#TinTứcOnline

Nguồn: Vợ chồng son",Cô vợ 'ngây ngô' đến lúc sắp cưới mới biết chồng 'bắt cá hai tay',video,https://www.facebook.com/tintuconlinevnn/videos/10207782754885702/,2017-08-02 15:26:11,132,5,3,113,13,2,0,1,3,0
335474886579316_10207782642602895,"Phá vỡ kỉ lục của chương trình luôn. Thế này thì chắc chắn là tiếng sét ái tình rồi, quả là đánh nhanh thắng nhanh mà!

#TinTứcOnline

Nguồn: Bạn muốn hẹn hò","Cặp đôi ""Bạn muốn hẹn hò"" gây sốc khi quyết định kết hôn chỉ s...",video,https://www.facebook.com/tintuconlinevnn/videos/10207782642602895/,2017-08-02 14:59:00,3585,209,164,3209,143,10,223,0,0,0
335474886579316_10207781958065782,"""Cái khao khát duy nhất lúc đó là được ""giết chồng"". Chỉ giữ suy nghĩ trong đầu là ước gì sáng chồng ra đi làm bị xe đâm chết chắc là hôm nay mình vui lắm.""

Đâu phải chỉ một hai câu đãi bôi: thôi gắng lên, ai cũng đẻ mà có sao đâu là xong đâu, phải trải qua rồi mới thấu!

#TinTứcOnline",Trầm cảm sau sinh: Căn bệnh khiến nhiều mẹ bầu mất kiểm soát h...,video,https://www.facebook.com/tintuconlinevnn/videos/10207781958065782/,2017-08-02 12:15:00,1275,232,318,1147,55,4,1,68,0,0
335474886579316_10207781832902653,"""Những lúc tôi buồn nhất thì Tiên là người làm tôi vui nhất. Những lúc tôi vui nhất thì Tiên lại khiến tôi thăng bằng""

Không cần những lời đường mật ngọt ngào quá làm gì, soái chồng chính là Công Vinh đây!

#TinTứcOnline",Công Vinh: 'Hôn nhân của tôi không xuất hiện người phụ nữ thứ ...,video,https://www.facebook.com/tintuconlinevnn/videos/10207781832902653/,2017-08-02 12:00:21,1476,77,90,1349,119,2,4,2,0,0
335474886579316_10207781205766975,"Thôi giờ chỉ chờ một đám cưới ngôn tình của đôi này nữa thôi. Lúc nào cũng tình cảm hết nấc!

#TinTứcOnline","Trường Giang: 'Chỉ cần nắm tay Nhã Phương, tôi mặc kệ mọi thứ ...",video,https://www.facebook.com/tintuconlinevnn/videos/10207781205766975/,2017-08-02 11:20:00,743,14,11,696,38,0,7,0,2,0
335474886579316_10207781174126184,"Tiện quá cơ, con mình mà cứ coi cứ như cái quần cái áo, lơ đễnh để luôn trong tủ đồ nghe có chán đời không?

#TinTứcOnline","Đi bơi, cặp vợ chồng ""gửi"" luôn con nhỏ trong tủ đựng đồ",video,https://www.facebook.com/tintuconlinevnn/videos/10207781174126184/,2017-08-02 10:10:25,675,105,23,473,18,7,6,6,165,0
335474886579316_10207781092364140,"10 năm yêu nhau chuẩn bị làm đám cưới rồi mà, nỗi đau này thật sự quá sức chịu đựng với chàng trai. Nhất là khi tận mắt nhìn thấy cảnh đó nữa chứ!

#TinTứcOnline",Mối tình 10 năm và nỗi đau của chàng trai thấy vợ sắp cưới tử ...,video,https://www.facebook.com/tintuconlinevnn/videos/10207781092364140/,2017-08-02 09:40:00,168,24,4,124,10,2,0,31,1,0
335474886579316_265942203892352,"Chỉ cần nhìn thôi đã thấy về độ cute bố thua xa con rồi nhé!!!

#TinTứcOnline",Bố với con cùng thi beatbox nào!,video,https://www.facebook.com/tintuconlinevnn/videos/265942203892352/,2017-08-02 08:59:06,207,5,4,169,22,0,16,0,0,0
