status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special
110688422945094_117788965568373,"Nhà thờ Giáo xứ Long Châu

Địa chỉ :   Xóm Cồn Tròn Tây, Hải Hòa, Hải Hậu - Tỉnh Nam Định  ( Bản đồ )

Chánh xứ : Linh mục Giuse Bùi Đức Hạnh (3/2017)

Tel

0915.428.714

E-mail

gxlongchaubc@gmail.com 
http://gxlongchau.net/

Năm thành lập

12/6/1902

Bổn Mạng

Chúa Kitô Vua Vũ Trụ

Số giáo dân

3.359

Giờ lễ

Chúa nhật     :  4::00  -  18:00

Ngày thường :  4:30  -  18:00
 
 

Lược sử Giáo xứ Long Châu

Nguồn : Trang Web GX Long Châu

 

Giáo xứ Long Châu thuộc giáo Miền Kiên Chính- Giáo Phận Bùi Chu: trên địa bàn xóm 11 Cồn Tròn Tây- Xã Hải Hoà -Huyện Hả Hậu- Tỉnh Nam Định - Việt Nam.

Giáo họ được thành lập ngày 12-06 năm 1902 với tên thương gọi là giáo họ Cồn Tròn- Cồn Vành Long Châu và nhận thánh Phêrô là bổn mạng của họ, với tổng giáo dân 134 hộ, 667 nhân danh.

Sau những thăng trầm của lịch sử, vào ngày 15-06 năm 1936 Giáo xứ Long Châu được thành lập lấy tên gọi là Giáo xứ Long Châu- Cồn Tròn, và chọn Chúa Kitô Vua Vũ Trụ làm quan thầy Bổn Mạng. Giáo Xứ thành lập với 661 hộ, 3.359 nhân danh.

Trải qua nhiều cuộc chiến tranh, cuộ nổi loạn, giáo xứ đã một ngày thăng tiến trên con đường Đức Tin-Đức Cậy- Đức Mến ốtố người chuyển đi vùng kinh tế mới cũng nhiều, song cũng rất nhiều gia đình lại ở nơi khác tới định cư tạo nlàm cho người tin vào Chúa càng tăng nên cao. Giáo xứ đã được 17 Cha Cố đến coi sóc và phục, Và Cha đương nhiệm cai quản giáo xứ : Linh Mục Giuse Phạm Văn Tứ, một Người Thầy trẻ trí đức lừng danh song lại có tấm lòng thương người hết mực. Người mới được thụ phong vào hồi giữa năm 2003 vừa qua.

Số giáo dân trong giáo xứ trong thời gian này là 2730 nhân danh, thuộc 657 hộ. Giáo xứ đã được phất triển mạnh mẽ bởi các hội đoàn : HỘI THIẾU NHI THÁNH THỂ, HỘI GIỚI TRẺ, HỘI GIA TRƯỞNG, HỘI HỘI HUYNH ĐOÀN GIÁO DÂN ĐA MINH- HỘI MẸ HIỀN MẪU- HỘI TRUNG BINH- HỘI KHẤN TRUNG HOA- HỘI GIÚP LỄ - HỘI CA ĐOÀN- HỘI HỘI KÈN- HỘI TRÓNG-HỘI BÁC NHẠC-HỘI TRẮC...

Đặc biệt Giáo xứ đã trưởng thành về đức tin, các hộ gia đình đã ý thức được việc Truyền Giáo của mình, nên đã không ngừng gửi con em mình đến các Tu Viên và Đại Chủng Viên để học hỏi và trao dồi kiến thức để phục vụ Chúa tốt đẹp. Giáo xứ đã có gần 20 Linh Mục, quý Thầy quý Dì- quý đại chủng sinh 15.

Danh Sách các Giáo Họ thuộc Giáo Xứ Long Châu

- Họ nhà xứ quan Thầy Bổn Mạng Phê-rô kính ngày 29-06 hằng năm

- Họ lẻ Trung Châu quan Thầy Bổn Mạng Phanxicô kính ngày 03-10.

- Họ lẻ Xuân An quan Thầy Bổn Mạng Gioan Tiền Hô kính ngày 25-06.

- Họ lẻ Tam Trùng quan Thầy Bổn Mạng Giuse Thợ kính ngày 01-05.",Photos from Tin Tức Công Giáo Việt Nam's post,photo,https://www.facebook.com/NhaThoCongGiaoVietNamNet/photos/a.112567919423811.1073741828.110688422945094/117786645568605/?type=3,2017-09-29 17:36:15,75,4,6,71,4,0,0,0,0,0
110688422945094_117591595588110,"Nhà thờ Thịnh Lạc 
Đ/c : Gia Phổ -Hương Khê -Hà Tĩnh",Timeline Photos,photo,https://www.facebook.com/NhaThoCongGiaoVietNamNet/photos/a.112567919423811.1073741828.110688422945094/117591595588110/?type=3,2017-09-28 12:31:31,76,0,4,71,4,0,0,0,0,1
110688422945094_117324672281469,"Nhà thờ Đền Thánh Kiên Lao -Gp Bùi Chu 
Nguồn ảnh: Toản Linh
https://www.facebook.com/NhaThoCongGiaoVietNamNet/",,photo,https://www.facebook.com/NhaThoCongGiaoVietNamNet/photos/a.112567919423811.1073741828.110688422945094/117324605614809/?type=3,2017-09-26 17:52:41,71,2,3,63,7,0,0,0,0,1
110688422945094_117320212281915,"Nhà Thờ Đồng Liêu 
Địa chỉ : Nghĩa Lạc - Nghĩa Hưng - Nam Định
Nguồn : Nguyễn Gia Hân 
https://www.facebook.com/NhaThoCongGiaoVietNamNet/",Photos from Tin Tức Công Giáo Việt Nam's post,photo,https://www.facebook.com/NhaThoCongGiaoVietNamNet/photos/a.112567919423811.1073741828.110688422945094/117319772281959/?type=3,2017-09-26 17:02:50,60,5,13,57,1,0,0,0,0,2
110688422945094_117295695617700,"Hai chị em bị ""Quỷ Ám"" tại Ân Phú -Gp Bùi Chu",Chuyện kinh dị về hai chị em bị “quỷ ám” làm náo loạn cả tỉnh Nam Định,link,http://tintucnong.vn/chuyen-kinh-di-ve-hai-chi-em-thuoc-giao-xu-bi-quy-am-lam-nao-loan-ca-tinh-nam-dinh.html,2017-09-26 12:09:57,99,2,6,95,0,3,0,0,0,1
110688422945094_117292785617991,Nhà thờ Phú Giáo -Gp Bùi Chu,Timeline Photos,photo,https://www.facebook.com/NhaThoCongGiaoVietNamNet/photos/a.112567919423811.1073741828.110688422945094/117292785617991/?type=3,2017-09-26 11:41:39,202,9,16,184,13,0,1,1,0,3
110688422945094_117000098980593,"Cho 1 like cho tác phẩm này nào !
Mô hình nhà thờ cổ Miền Bắc",,photo,https://www.facebook.com/NhaThoCongGiaoVietNamNet/photos/a.112567919423811.1073741828.110688422945094/117000045647265/?type=3,2017-09-24 17:58:15,76,3,6,71,4,0,0,0,0,1
110688422945094_116775865669683,"Nhà thờ St. Andrew, The Little Chapel of Guernsey, in the English Channel off the coast of Normandy
(Nhà thờ được ốp lát bằng gốm sứ)",Photos from Tin Tức Công Giáo Việt Nam's post,photo,https://www.facebook.com/NhaThoCongGiaoVietNamNet/photos/a.112567919423811.1073741828.110688422945094/116775759003027/?type=3,2017-09-23 11:31:58,71,1,0,67,2,1,0,0,0,1
110688422945094_116640965683173,"Nhà Thờ Hải Nhuận (gp Bùi Chu)
Đ/c: Xóm 7 -Hải Lộc -Hải Hậu -Nam Định .
Quê ai ra mà nhận nè !!!",Photos from Tin Tức Công Giáo Việt Nam's post,photo,https://www.facebook.com/NhaThoCongGiaoVietNamNet/photos/a.112719202742016.1073741829.110688422945094/116640542349882/?type=3,2017-09-22 16:55:18,89,4,8,84,3,0,0,0,0,2
110688422945094_116616705685599,Cho 1 like cho tác phẩm này nào !,,photo,https://www.facebook.com/NhaThoCongGiaoVietNamNet/photos/a.112567919423811.1073741828.110688422945094/116616629018940/?type=3,2017-09-22 13:12:32,196,5,0,180,13,1,0,0,0,2
110688422945094_116441655703104,"Lạy Chúa Con Tin 🙏
1like ,1chia sẻ ,Amen",Photos from Tin Tức Công Giáo Việt Nam's post,photo,https://www.facebook.com/NhaThoCongGiaoVietNamNet/photos/a.112719202742016.1073741829.110688422945094/116441619036441/?type=3,2017-09-21 12:18:42,811,105,497,766,38,0,0,2,0,5
110688422945094_116320125715257,"Nhà thờ Mành Sơn 
Đ/C :Xóm Sơn Hải -
 Tiến Thuỷ -Quỳnh Lưu -Nghệ An",Photos from Tin Tức Công Giáo Việt Nam's post,photo,https://www.facebook.com/NhaThoCongGiaoVietNamNet/photos/a.112719202742016.1073741829.110688422945094/116319835715286/?type=3,2017-09-20 18:43:02,72,1,6,69,2,0,0,0,0,1
110688422945094_116312045716065,"Nhà Thờ Thanh Dạ 
Đ/C :Quỳnh Thanh -Quỳnh Lưu -Nghệ An .
Nhathoconggiaovietnam.net",Photos from Tin Tức Công Giáo Việt Nam's post,photo,https://www.facebook.com/NhaThoCongGiaoVietNamNet/photos/a.112719202742016.1073741829.110688422945094/116310472382889/?type=3,2017-09-20 17:50:08,94,5,11,90,4,0,0,0,0,0
110688422945094_116271325720137,"Nhà thờ Phong Lâm (Gp Bùi Chu)
Đ/c: Giao Phong -Giao Thuỷ -Nam Định .
Nhathoconggiaovietnam.net",Photos from Tin Tức Công Giáo Việt Nam's post,photo,https://www.facebook.com/NhaThoCongGiaoVietNamNet/photos/a.112719202742016.1073741829.110688422945094/116270919053511/?type=3,2017-09-20 10:39:55,69,3,2,67,2,0,0,0,0,0
110688422945094_116216399058963,"Nhà thờ Thái Yên 
Đ/c:xã Công Chính -Nông Cống -Thanh Hoá .
Với vẻ đẹp nguy nga ,đồ sộ ,cao ngất trời xanh ...Đẹp !",Photos from Tin Tức Công Giáo Việt Nam's post,photo,https://www.facebook.com/NhaThoCongGiaoVietNamNet/photos/a.112719202742016.1073741829.110688422945094/116215255725744/?type=3,2017-09-20 00:27:01,272,17,24,254,13,4,0,0,0,1
110688422945094_116213372392599,,Timeline Photos,photo,https://www.facebook.com/NhaThoCongGiaoVietNamNet/photos/a.112567919423811.1073741828.110688422945094/116213372392599/?type=3,2017-09-20 00:08:42,142,8,11,133,8,0,1,0,0,0
110688422945094_116190082394928,,,photo,https://www.facebook.com/NhaThoCongGiaoVietNamNet/photos/a.112567919423811.1073741828.110688422945094/116190009061602/?type=3,2017-09-19 20:56:46,99,2,31,95,2,0,0,0,0,2
110688422945094_116157655731504,NHÀ THỜ TRANG HẬU NAM ĐỊNH,,video,https://www.facebook.com/NhaThoCongGiaoVietNamNet/videos/116157655731504/,2017-09-19 17:03:56,13,2,1,11,2,0,0,0,0,0
110688422945094_115985955748674,Nhà thờ Châu Sơn đẹp như nàng công chúa ngủ trong rừng ...,Nhà thờ Châu Sơn đẹp như nàng công chúa ngủ trong rừng,link,http://vanhien.vn/news/nha-tho-chau-son-dep-nhu-nang-cong-chua-ngu-trong-rung-56392,2017-09-18 17:08:36,87,3,2,82,4,0,0,0,0,1
110688422945094_115819275765342,"Nhà thờ Đức Bà  bắt đầu lên đèn 
Nhathoconggiaovietnam.net",Timeline Photos,photo,https://www.facebook.com/NhaThoCongGiaoVietNamNet/photos/a.112567919423811.1073741828.110688422945094/115819275765342/?type=3,2017-09-17 18:22:51,138,2,13,134,3,0,0,0,0,1
110688422945094_115787769101826,"Nhà Thờ Xuân Thuỷ 
Đ/c :Hải Xuân -Hải Hậu -Nam Định 
Nhathocongiaovietnam.net",Photos from Tin Tức Công Giáo Việt Nam's post,photo,https://www.facebook.com/NhaThoCongGiaoVietNamNet/photos/a.112719202742016.1073741829.110688422945094/115787479101855/?type=3,2017-09-17 13:09:36,97,0,3,93,3,0,0,0,0,1
110688422945094_115783089102294,"Nhà Thờ Giang Liêu 
Đ/c : Đò Mười -Nghĩa Sơn -Nghĩa Hưng -Nam Định 
Bổn mạng : Thánh nữ Têrexa Hài Đồng 
Lm : Hoàng Văn Kiểu 
Nhathoconggiaovietnam.net",Photos from Tin Tức Công Giáo Việt Nam's post,photo,https://www.facebook.com/NhaThoCongGiaoVietNamNet/photos/a.112719202742016.1073741829.110688422945094/115782339102369/?type=3,2017-09-17 12:51:58,54,1,3,52,2,0,0,0,0,0
110688422945094_115598909120712,Mẹ Ơi Con Yêu Mẹ !,Timeline Photos,photo,https://www.facebook.com/NhaThoCongGiaoVietNamNet/photos/a.112567919423811.1073741828.110688422945094/115598909120712/?type=3,2017-09-16 12:44:01,128,6,15,123,4,0,0,0,0,1
110688422945094_115587469121856,,Timeline Photos,photo,https://www.facebook.com/NhaThoCongGiaoVietNamNet/photos/a.112567919423811.1073741828.110688422945094/115587469121856/?type=3,2017-09-16 10:48:06,174,3,16,163,8,1,0,0,0,2
110688422945094_115412149139388,"Nhà thờ họ Đức Mẹ Lên Trời 
Đ/c: Hải Sơn - Hải Hậu - Nam Định
Nhathoconggiaovietnam.net",Photos from Tin Tức Công Giáo Việt Nam's post,photo,https://www.facebook.com/NhaThoCongGiaoVietNamNet/photos/a.112719202742016.1073741829.110688422945094/115411969139406/?type=3,2017-09-15 11:40:17,59,2,7,58,1,0,0,0,0,0
110688422945094_115259415821328,"Nhà thờ Thuận Thành 
Đ/c :Hồng Thuận - Giao Thuỷ - Nam Định 
Nhathoconggiaovietnam.net",Photos from Tin Tức Công Giáo Việt Nam's post,photo,https://www.facebook.com/NhaThoCongGiaoVietNamNet/photos/a.112719202742016.1073741829.110688422945094/115259112488025/?type=3,2017-09-14 13:40:14,97,2,10,92,5,0,0,0,0,0
110688422945094_115255995821670,"Nhà Thờ Liêu Ngạn 
Đ/C : Nghĩa Sơn-Nghĩa Hưng -Nam Định 
Kiến Trúc 3 tháp mang dáng hiện đại , nguy nga , đồ sộ 
Nhathoconggiaovietnam.net",Photos from Tin Tức Công Giáo Việt Nam's post,photo,https://www.facebook.com/NhaThoCongGiaoVietNamNet/photos/a.112719202742016.1073741829.110688422945094/115255709155032/?type=3,2017-09-14 12:58:51,76,5,12,76,0,0,0,0,0,0
110688422945094_115094959171107,"Nhà Thờ Trà Cổ (Quảng Ninh) 
Đ/C : Trà Vĩ - Móng Cái -Quảng Ninh 
Ngôi nhà thờ cổ kính - nguy nga -đồ sộ , tiếc là không còn nữa :(
Nhathoconggiaovietnam.net
Ai thấy đẹp like và cho ý kiến nha !",Photos from Tin Tức Công Giáo Việt Nam's post,photo,https://www.facebook.com/NhaThoCongGiaoVietNamNet/photos/a.112719202742016.1073741829.110688422945094/115094469171156/?type=3,2017-09-13 19:41:40,103,3,12,100,3,0,0,0,0,0
110688422945094_115080405839229,"Nhà Thờ Họ Sa Nam ( Gx Phú Thọ -gp Bùi Chu)
Đ/C: Giao Thiện -Giao Thuỷ -Nam Định . 
Nhathoconggiaovietnam.net",Photos from Tin Tức Công Giáo Việt Nam's post,photo,https://www.facebook.com/NhaThoCongGiaoVietNamNet/photos/a.112719202742016.1073741829.110688422945094/115079855839284/?type=3,2017-09-13 17:33:14,91,3,18,88,3,0,0,0,0,0
110688422945094_114939425853327,Nhà Thờ Nam Đường - Gp Bùi Chu,,video,https://www.facebook.com/NhaThoCongGiaoVietNamNet/videos/114939425853327/,2017-09-12 22:20:09,14,1,9,13,1,0,0,0,0,0
110688422945094_114878342526102,"Nhà Thờ Tam Toà -Địa Điểm Du Lịch Nổi Tiếng .
Đ/C :Đường Nguyễn Du -phường Đồng Mỹ -Tp Đồng Hới -Quảng Bình",Photos from Tin Tức Công Giáo Việt Nam's post,photo,https://www.facebook.com/NhaThoCongGiaoVietNamNet/photos/a.112719202742016.1073741829.110688422945094/114877915859478/?type=3,2017-09-12 12:48:05,39,0,4,38,1,0,0,0,0,0
110688422945094_114867425860527,"Nhà Thờ Nam Đường 
Đ/C : Xóm 25 -Hải Đường -Hải Hậu Nam Định .  
Hài hoà kiến trúc hiện đại và cổ kính cũng không kém phần nguy nga đồ sộ 💒. 
NhaThoCongGiaoVietNam.Net",Photos from Tin Tức Công Giáo Việt Nam's post,photo,https://www.facebook.com/NhaThoCongGiaoVietNamNet/photos/a.112719202742016.1073741829.110688422945094/114866885860581/?type=3,2017-09-12 10:24:43,123,9,25,121,2,0,0,0,0,0
110688422945094_114763665870903,"Nhà Thờ Lạc Đạo 
Đ/c: Nghĩa Lạc -Nghĩa Hưng -Nam Định 
Nguồn ảnh : Nguyễn Gia Hân ( 0915152118)
https://www.facebook.com/dieudepyngai.xindayconthuchien/
https://www.facebook.com/NhaThoCongGiaoVietNamNet/",Photos from Tin Tức Công Giáo Việt Nam's post,photo,https://www.facebook.com/NhaThoCongGiaoVietNamNet/photos/a.112567919423811.1073741828.110688422945094/114762115871058/?type=3,2017-09-11 19:21:12,58,2,10,56,2,0,0,0,0,0
110688422945094_114726015874668,"Nhà Thờ Phú Ninh
Đ/c : Giao Xuân -Giao Thuỷ -Nam Định 
Kiến Trúc Nguy Nga Đồ Sộ Đẹp Khó Cưỡng . 
@NhaThoCongGiapVietNam.Net",Photos from Tin Tức Công Giáo Việt Nam's post,photo,https://www.facebook.com/NhaThoCongGiaoVietNamNet/photos/a.112719202742016.1073741829.110688422945094/114725625874707/?type=3,2017-09-11 12:57:12,215,12,59,197,16,1,0,1,0,0
110688422945094_114634712550465,Phép lạ : Tượng Chúa Giê su Chịu Nạn Chảy Nước Thánh,,video,https://www.facebook.com/NhaThoCongGiaoVietNamNet/videos/114634712550465/,2017-09-10 21:45:38,43,12,67,37,5,0,0,1,0,0
110688422945094_114401295907140,Gương mặt của Chúa Giêsu được làm từ gốc tre . Một tác phẩm tuyệt vời .,Timeline Photos,photo,https://www.facebook.com/NhaThoCongGiaoVietNamNet/photos/a.112567919423811.1073741828.110688422945094/114401295907140/?type=3,2017-09-09 10:36:01,67,7,21,62,5,0,0,0,0,0
110688422945094_114050939275509,"Phép Lạ : Tượng Chúa Kito Nhà Thờ Châu Sơn Chảy Máu Thánh . 
Phép Lạ Vào Lúc 12 h Trưa Ngày 5-9-2017 .
Hãy Like Và Chia Sẻ Đến Mọi Người Amen 🙏",Photos from Tin Tức Công Giáo Việt Nam's post,photo,https://www.facebook.com/NhaThoCongGiaoVietNamNet/photos/a.112719202742016.1073741829.110688422945094/114050532608883/?type=3,2017-09-07 01:05:40,232,70,158,210,13,0,0,9,0,0
110688422945094_114016052612331,"Giáo xứ Hoành Đông 
Đ/c : xóm 27 - Giao Thiện - Giao Thuỷ - Nam Định 
Lm Jos Chuyển  

NhaThoCongGiaoVietNam.Net",Photos from Tin Tức Công Giáo Việt Nam's post,photo,https://www.facebook.com/NhaThoCongGiaoVietNamNet/photos/a.112719202742016.1073741829.110688422945094/114015552612381/?type=3,2017-09-06 20:54:33,74,9,15,72,2,0,0,0,0,0
110688422945094_113837509296852,Xin mẹ luôn che chở gia đình chúng con ! 💞🙏Amen,Timeline Photos,photo,https://www.facebook.com/NhaThoCongGiaoVietNamNet/photos/a.112567919423811.1073741828.110688422945094/113837509296852/?type=3,2017-09-05 17:28:27,47,3,27,45,2,0,0,0,0,0
110688422945094_113523575994912,"Tôi xin chọn Người 
Tôi xin chọn Người , tôi xin chọn Người  làm gia nghiệp tôi mãi mãi . Trọn đời tôi trót cả đời tôi , trọn tuổi xuân dâng cả tình yêu luôn với ước mơ . Trọn niềm tin yêu với sướng vui , cùng đau thương với đắng cay thăng trầm thay đổi . Dù thời gian núi nở sông bồi , tôi xin chọn Người  , tôi xin trọn Người .",Timeline Photos,photo,https://www.facebook.com/NhaThoCongGiaoVietNamNet/photos/a.112567919423811.1073741828.110688422945094/113523575994912/?type=3,2017-09-03 17:09:54,27,2,6,26,1,0,0,0,0,0
110688422945094_113314562682480,"Nhà Nước Trung Quốc Phá Nhà Thờ Công Giáo Ngày 8-31-21017 hồi 9h 32p 
Hồng Kong Trung Quốc , nhiều linh mục và giáo dân tại Trung Quốc bảo vệ thánh đường bị thương , các nhân viên công an và các côn đồ tấn công ,. 
Chính quyền Tây Sơn Miền Bắc Trung Quốc đã cho xe ủi đến phá nhà thờ có từ 100 năm ở làng Vương Thôn thuộc giáo phận Trường Trị để làm quảng trường 
Xin mọi người cùng nhau chia sẻ cầu nguyện . Amen 
Nguồn : Tin nhà thờ công giáo",Photos from Tin Tức Công Giáo Việt Nam's post,photo,https://www.facebook.com/NhaThoCongGiaoVietNamNet/photos/a.112719202742016.1073741829.110688422945094/113313452682591/?type=3,2017-09-02 10:16:42,40,15,18,38,1,0,0,0,1,0
110688422945094_113011006046169,"Nhà thờ Xuân Hà -Nam Định 
Địa Điểm Du Lịch Lý Tưởng .
Nếu bạn là người Nam Định không thể không biết tới giáo xứ Xuân Hà và nếu ai  từng đến thăm quan  nhà thờ ở Nam Định không thể  không đặt chân tới đây . 
Giáo xứ Xuân Hà nằm trên địa phận Bùi Chu thuộc xã Hải Đông - Hải Hậu -Nam Định.Còn được mệnh danh là Giáo xứ Sinh Thái -Du Lịch . 
Đến với Xuân Hà qua các chặng đường thánh giá là khu hoa viên Đức Mẹ sao biển khu này là khu phức hợp bởi rất nhiều công trình nhỏ như một hàng tượng thánh ...Trong khu hoa viên còn có Nhà Rông Tây Nguyên , những mái nhà hình cây nấm làm nơi học bài đọc sách trong mỗi kỳ trại hè ,cạnh đó còn có cả vườn treo Babilon phía dưới là khu mộ của các linh mục tiềm nhiệm , trong khu hoa viên còn có thác nước uốn khúc đổ ra từ tay ba vị thiên thần .
Phía sau nhà thờ là khu rừng thông lâu năm , linh mục nhắc nhở bà con không được chặt phá để chim muông về ở , khu này linh mục cũng cho nuôi các con vật đẹp mắt giúp các cháu nhỏ nhận diện . 
Là nơi Sinh Viên Công Giáo về cắm trại có nhiều hoạt động bổ ích như trao đổi các kiến thức giáo hội , xã hội còn nhiều trò chơi như thi đấu đá bóng , ..., tắm biển . 
Là một địa điểm lý thú , vui , khoẻ , bổ ích . 
Sưu tầm : Jos Nguyễn Cường",Photos from Tin Tức Công Giáo Việt Nam's post,photo,https://www.facebook.com/NhaThoCongGiaoVietNamNet/photos/a.112719202742016.1073741829.110688422945094/113007502713186/?type=3,2017-08-31 12:53:59,31,0,14,30,1,0,0,0,0,0
110688422945094_112939226053347,"""Mẹ Sẽ Đến Để Cho Con Điều Kỳ Diệu Mà Con Cần ""   !
Hãy Like và Chia Sẻ Ảnh Này Đến Mọi Người Amen.",Timeline Photos,photo,https://www.facebook.com/NhaThoCongGiaoVietNamNet/photos/a.112567919423811.1073741828.110688422945094/112939226053347/?type=3,2017-08-31 00:47:38,5291,1266,13372,4930,326,23,7,1,4,0
110688422945094_112937322720204,"Bức Tượng Đức Ma ri a  tại Mỹ
Trận hoả hoạn đã thiêu rụi hoàn toàn ngôi nhà của Rojas , chỉ còn lại  nguyên vẹn lại bức tượng Chinh Nữ Maria .Thật Kỳ Diệu !",Timeline Photos,photo,https://www.facebook.com/NhaThoCongGiaoVietNamNet/photos/a.112567919423811.1073741828.110688422945094/112937322720204/?type=3,2017-08-31 00:34:57,34,5,12,31,3,0,0,0,0,0
110688422945094_112856659394937,"Những Người Công Giáo Đang Khao Khát Lời Chúa ! 
Hội Thánh Chúa ở châu Á . Mặc dù chính quyền đập nát ngôi thánh đường nhưng con dân chúa vẫn một lòng trung kiên với Thiên Chúa . Không nhà thờ 
Không máy chiếu , không thánh ca , không kinh thánh , không nhạc cụ , không âm thanh ...Chỉ với một đức tin chân thành với Chúa mà thôi . Dù nắng hai mưa nghèo hay khổ họ vẫn luôn dữ một niềm tin mãnh liệt với Thiên Chúa với Giáo Hội .
KÍNH MỜI QUÝ VỊ LIKE, CHIA SẺ , Amen VỚI CHÚNG TÔI !",Timeline Photos,photo,https://www.facebook.com/NhaThoCongGiaoVietNamNet/photos/a.112567919423811.1073741828.110688422945094/112856659394937/?type=3,2017-08-30 12:18:42,200,53,110,185,14,0,1,0,0,0
110688422945094_112734982740438,"Thánh Giá Có Chúa Giê- su Lớn Nhất Thế Giới . Bạn có biết ?
Một trong những điểm đến thiêng liêng , thu hút nhiều người viếng thăm bất kể tôn giáo tại bang Michigan của Mỹ chính là Cross in the woods , nơi đặt cây thập giá có tượng Chúa Giê - su lớn nhất thế giới . 
# Nhà Thờ Công Giáo Việt Nam #

https://www.facebook.com/nhathothienchuagiaovietnam/",Timeline Photos,photo,https://www.facebook.com/NhaThoCongGiaoVietNamNet/photos/a.112567919423811.1073741828.110688422945094/112734982740438/?type=3,2017-08-29 16:13:55,17,4,14,16,1,0,0,0,0,0
110688422945094_112733732740563,,Tin Tức Công Giáo Việt Nam,photo,https://www.facebook.com/NhaThoCongGiaoVietNamNet/photos/a.110688456278424.1073741825.110688422945094/112733732740563/?type=3,2017-08-29 15:58:29,22,3,2,22,0,0,0,0,0,0
110688422945094_112724779408125,"Ảnh : Nhà Thờ Chánh Toà Phú Cường 
# Nhà Thờ Công Giáo Việt Nam #",Tin Tức Công Giáo Việt Nam,photo,https://www.facebook.com/NhaThoCongGiaoVietNamNet/photos/a.110688456278424.1073741825.110688422945094/112724779408125/?type=3,2017-08-29 14:02:55,14,1,2,14,0,0,0,0,0,0
110688422945094_112719219408681,"Giáo Xứ Tân Độ là một giáo xứ thuộc Giáo Phận Hà Nội với bề dày lịch sử tương đối lớn .Trải qua gần 100 năm ngôi nhà thờ đã xuống cấp sau khi tham khảo ý kiến , họp bàn . Cha xứ và người dân quyết định tu sửa lại ngôi thánh đường này . 
Công việc còn nhiều và cũng gặp  không ít những khó khăn thách thức về mọi mặt vì vậy xin mọi người hiệp ý cầu nguyện cho việc tu sửa ngôi nhà thờ này sớm được hoàn thành . 
Tg : Jos Cường 
Nhà Thờ Công Giáo Việt Nam",Photos from Tin Tức Công Giáo Việt Nam's post,photo,https://www.facebook.com/NhaThoCongGiaoVietNamNet/photos/a.112719202742016.1073741829.110688422945094/112718752742061/?type=3,2017-08-29 12:46:49,17,1,1,17,0,0,0,0,0,0
110688422945094_112566849423918,"Kính lạy Máu và nước đã tuân trào từ Thánh Tâm Chúa Giê su như Thác nguồn thương xót chúng con , con tín thác vào Chúa . Amen .",Timeline Photos,photo,https://www.facebook.com/NhaThoCongGiaoVietNamNet/photos/a.112567919423811.1073741828.110688422945094/112566849423918/?type=3,2017-08-28 12:55:28,42,8,33,42,0,0,0,0,0,0
110688422945094_112400302773906,Toàn Cảnh Nhà Thờ Đá Phát Diệm,,video,https://www.facebook.com/NhaThoCongGiaoVietNamNet/videos/112400302773906/,2017-08-27 12:33:19,9,1,7,9,0,0,0,0,0,0
110688422945094_112292752784661,,Tin Tức Công Giáo Việt Nam,photo,https://www.facebook.com/NhaThoCongGiaoVietNamNet/photos/a.110688456278424.1073741825.110688422945094/112292729451330/?type=3,2017-08-26 22:30:30,9,0,1,9,0,0,0,0,0,0
110688422945094_110762709604332,"Độc đáo nhà toàn bộ làm bằng đá đầu tiên tại Huế 
https://www.facebook.com/xugiapnghia.vn/",,video,https://www.facebook.com/NhaThoCongGiaoVietNamNet/videos/110762709604332/,2017-08-18 12:29:55,3,1,2,3,0,0,0,0,0,0
110688422945094_110688882945048,,Tin Tức Công Giáo Việt Nam's cover photo,photo,https://www.facebook.com/NhaThoCongGiaoVietNamNet/photos/a.110688876278382.1073741827.110688422945094/110688866278383/?type=3,2017-08-18 00:39:57,7,0,1,7,0,0,0,0,0,0
110688422945094_110688819611721,,Tin Tức Công Giáo Việt Nam,photo,https://www.facebook.com/NhaThoCongGiaoVietNamNet/photos/a.110688456278424.1073741825.110688422945094/110688786278391/?type=3,2017-08-18 00:39:12,7,2,2,7,0,0,0,0,0,0
