status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special
1493405387637434_1734011343576836,Trận chiến cuối cùng của Yuya (y),Photos from Tin tức Yu-Gi-Oh Việt Nam's post,photo,https://www.facebook.com/ygovninfo/photos/a.1495065770804729.1073741829.1493405387637434/1734010343576936/?type=3,2017-03-26 15:55:32,20,0,0,20,0,0,0,0,0,0
1493405387637434_1733394480305189,"Sự kiện hot nhất cộng đồng Yugioh suốt từ đêm qua <("")

<3 Stardust <3",Timeline Photos,photo,https://www.facebook.com/ygovninfo/photos/a.1493600914284548.1073741828.1493405387637434/1733394480305189/?type=3,2017-03-25 13:26:04,38,5,3,30,1,0,7,0,0,0
1493405387637434_1731733540471283,"HÀNG HOT <("") TCG BANLIST

NEW FORBIDDEN:
MAJESPECTER UNICORN - KIRIN
THE TYRANT NEPTUNE
VANITY'S EMPTINESS

NEW LIMITED:
MAXX ""C""
RESCUE CAT
BRIONAC, DRAGON OF THE ICE BARRIER
BRAIN CONTROL
FUTURE FUSION
IMPERIAL ORDER

NEW SEMI-LIMITED
WISDOM-EYE MAGICIAN
ZOODIAC RATPIER
INTERRUPTED KAIJU SLUMBER

NO LONGER ON LIST:
SANGAN",Timeline Photos,photo,https://www.facebook.com/ygovninfo/photos/a.1493600914284548.1073741828.1493405387637434/1731733540471283/?type=3,2017-03-22 00:20:03,14,2,4,14,0,0,0,0,0,0
1493405387637434_1731546193823351,"Rival năm nay thật lực lưỡng, tuyên bố mấy Rival khác tuổi lờ <("")

Trái: Onizuka Go (Đối thủ của Yusaku)
Phải: Zaizen Aoi (Bạn cùng lớp của Yusaku)

Cả 2 là nhân vật trong anime Yu-Gi-Oh! VRAINS ra mắt vào tháng 5 tới",Timeline Photos,photo,https://www.facebook.com/ygovninfo/photos/a.1493600914284548.1073741828.1493405387637434/1731546193823351/?type=3,2017-03-21 15:11:17,42,10,3,38,0,2,2,0,0,0
1493405387637434_1729097500734887,"RIP Zoo and welcum back...Stratos <("") New Banlist OCG <("")

Newly Forbidden:
Zoodiac Drident
Zoodiac Barrage
The Tyrant NEPTUNE

Newly Limited
Witch of the Black Forest (eratta'd)
Zoodiac Ratpier
Blackwing - Gofu the Vague Shadow
Interrupted Kaiju Slumber

Newly Semi-Limited
Elemental HERO Stratos
Armageddon Knight
Fairy Tail - Snow
Goyo Guardian
Ignister Prominence, the Blasting Dracoslayer
Brionac, Dragon of the Ice Barrier
Fire Formation - Tenki
Brain Control

Newly Unlimited
D/D Lamia
Magician of Faith
Artifact Moraltach

- Chaos -",Timeline Photos,photo,https://www.facebook.com/ygovninfo/photos/a.1493600914284548.1073741828.1493405387637434/1729097500734887/?type=3,2017-03-17 00:49:38,8,0,2,8,0,0,0,0,0,0
1493405387637434_1728290427482261,:3,Timeline Photos,photo,https://www.facebook.com/ygovninfo/photos/a.1493600914284548.1073741828.1493405387637434/1728290427482261/?type=3,2017-03-15 19:28:01,12,1,0,12,0,0,0,0,0,0
1493405387637434_1728271914150779,"[Một số câu hỏi về LINK <("") ]
Tự Trans nhé :'( 
Q: After you have Summoned them properly, when you revive an Extra Deck Monster with “Monster Reborn”, which Zone do you put them in?
A: You Special Summon it in a Main Monster Zone, not an Extra Monster Zone.

Q: If you target an opponent’s monster in the Extra Monster Zone with “Mind Control”, what happens?
A: It goes to your Main Monster Zone. When control returns to your opponent, it returns to their Main Monster Zone as well.

Q: Can you use Tokens and Trap Monsters as Materials for a Link Summon?
A: If they meet the material requirements, you may use Tokens and Trap Monster as Materials for Link Summoning.
>Yamato<",Timeline Photos,photo,https://www.facebook.com/ygovninfo/photos/a.1493600914284548.1073741828.1493405387637434/1728271914150779/?type=3,2017-03-15 18:44:16,9,0,1,8,0,1,0,0,0,0
1493405387637434_1728143614163609,"Như đã dự đoán từ trước <("") có ""Junk Warrior"" ắt có ""Stardust Dragon"" :3
2 nhân vật mới ở dưới là Go (nam) và Aoi (nữ)   ̃",Timeline Photos,photo,https://www.facebook.com/ygovninfo/photos/a.1493600914284548.1073741828.1493405387637434/1728143614163609/?type=3,2017-03-15 12:34:02,22,3,1,22,0,0,0,0,0,0
1493405387637434_1726828514295119,"Khi các Bạn trẻ bên Nhật vẽ bậy lên sách :'( Cơ mà có gì đó quen quen o.O
Nguồn: Tạp Chí Soul 
<("") Yamato <("")",Timeline Photos,photo,https://www.facebook.com/ygovninfo/photos/a.1493600914284548.1073741828.1493405387637434/1726828514295119/?type=3,2017-03-12 15:49:00,17,0,0,16,0,0,1,0,0,0
1493405387637434_1725382547773049,"Yu-Gi-Oh năm 2069 <("")
Source: DNVN",Timeline Photos,photo,https://www.facebook.com/ygovninfo/photos/a.1493600914284548.1073741828.1493405387637434/1725382547773049/?type=3,2017-03-09 11:24:56,53,2,4,44,0,1,8,0,0,0
1493405387637434_1723392367972067,"Trong một nỗ lực bắt chước Norden của Marauding Captain <("")

Kiregimi Taichou / Mauled Captain
EARTH Warrior-Type Effect Monster
LV1 400/1200
(1) When this card is Normal Summoned: You can target 1 Level 4 or lower monster in your Graveyard; Special Summon it in Defense Position,but its effects are negated.",Timeline Photos,photo,https://www.facebook.com/ygovninfo/photos/a.1493600914284548.1073741828.1493405387637434/1723392367972067/?type=3,2017-03-05 16:55:51,14,2,2,14,0,0,0,0,0,0
1493405387637434_1722465014731469,Ayyyyy~~,Timeline Photos,photo,https://www.facebook.com/ygovninfo/photos/a.1493600914284548.1073741828.1493405387637434/1722465014731469/?type=3,2017-03-03 18:48:28,19,0,2,19,0,0,0,0,0,0
1493405387637434_1721086954869275,<3 Thỏ đáng yêu :3,Timeline Photos,photo,https://www.facebook.com/ygovninfo/photos/a.1493600914284548.1073741828.1493405387637434/1721086954869275/?type=3,2017-02-28 09:22:15,10,1,0,10,0,0,0,0,0,0
1493405387637434_1720286258282678,"Các bạn đã sẵn sàng để cày Rank chưa nào? :3
Link: http://www.duelingbook.com

~Quinx~",Timeline Photos,photo,https://www.facebook.com/ygovninfo/photos/a.1493600914284548.1073741828.1493405387637434/1720286258282678/?type=3,2017-02-26 16:21:13,39,9,1,36,0,1,2,0,0,0
1493405387637434_1720285661616071,"Làm anh thật khó, phải đâu chuyện đùa <("")
...
Đùa chứ thực ra ném bài cho nó chơi là xong <("") <("")",Timeline Photos,photo,https://www.facebook.com/ygovninfo/photos/a.1493600914284548.1073741828.1493405387637434/1720285661616071/?type=3,2017-02-26 16:17:38,44,2,0,38,1,0,5,0,0,0
1493405387637434_1719799698331334,"<("") 
Source: R-16 hay R-18 quên cmnr <("")
- Chaos -",Timeline Photos,photo,https://www.facebook.com/ygovninfo/photos/a.1493600914284548.1073741828.1493405387637434/1719799698331334/?type=3,2017-02-25 16:19:26,31,0,6,28,0,1,2,0,0,0
1493405387637434_1719289911715646,"#Zoodiac
Nhìn bé chuột thấy bé có care về format không? :3",Timeline Photos,photo,https://www.facebook.com/ygovninfo/photos/a.1493600914284548.1073741828.1493405387637434/1719289911715646/?type=3,2017-02-24 14:48:53,14,0,0,14,0,0,0,0,0,0
1493405387637434_1718712048440099,"#TCG

Ash Blossom & Joyous Spring",Timeline Photos,photo,https://www.facebook.com/ygovninfo/photos/a.1493600914284548.1073741828.1493405387637434/1718712048440099/?type=3,2017-02-23 06:11:10,12,0,2,12,0,0,0,0,0,0
1493405387637434_1718510058460298,"“Link together the bonds that lead to victory! Experience a brand new kind of Duel, Link Summon!!”",Timeline Photos,photo,https://www.facebook.com/ygovninfo/photos/a.1493600914284548.1073741828.1493405387637434/1718510058460298/?type=3,2017-02-22 19:44:49,38,1,4,37,0,1,0,0,0,0
1493405387637434_1717972848514019,"[NEWS] 
========================================================
Cập nhập về rule trong Master Rule <("") nói chung thì những cập nhập này sẽ nói rõ về LINK và ZONE mới hơn <("") nhưng cơ bản thì tin chính là Pendulum hi sinh rồi nhé <("") nếu Pendulum Monster từ Extra Deck được Pendulum xuống thì nó sẽ lên Extra Monster Zone <("")  

""...For all Fusion, Synchro, Xyz, and Pendulum Monsters as well, when Summoning them from the Extra Deck, they will normally be Special Summoned to the Extra Monster Zone. (When Special Summoning from outside the Extra Deck, they are Summoned to the Main Monster Zone as they have been up to now.)...""
========================================================
Còn bạn nào chưa rõ lắm thì bơi vào đây <("") hơi dài nhé <("") 
https://www.facebook.com/we2dduelist/posts/1716128368698467

-Victor-",[OCG] New Master Rule Overview (Written Version) | The Organization,link,https://ygorganization.com/reallypendulumswereverysorry/,2017-02-21 12:44:20,34,6,6,33,1,0,0,0,0,0
1493405387637434_1717959795181991,"Theo bạn Pendulum để lại ấn tượng gì trong suốt hơn 2 năm qua? <("")

Cá nhân mình là sự ra đời của cái Mechanic mới này <("")",Photos from Tin tức Yu-Gi-Oh Việt Nam's post,photo,https://www.facebook.com/ygovninfo/photos/a.1495065770804729.1073741829.1493405387637434/1717959511848686/?type=3,2017-02-21 11:51:09,19,2,3,19,0,0,0,0,0,0
1493405387637434_1717657218545582,"Mấy phim thể loại Code Lyoko chắc đang hot <("")",Photos from Tin tức Yu-Gi-Oh Việt Nam's post,photo,https://www.facebook.com/ygovninfo/photos/a.1495065770804729.1073741829.1493405387637434/1717656941878943/?type=3,2017-02-20 21:02:03,26,2,0,24,0,0,2,0,0,0
1493405387637434_1717203601924277,"Sắp phải nói lời chia tay tới ARC-V rồi :))))))

Hãy chuẩn bị đón chào một sự thay đổi về cách Pendulum và loại quái thú Link trong VRAINS vào tháng 4 tới!",Timeline Photos,photo,https://www.facebook.com/ygovninfo/photos/a.1493600914284548.1073741828.1493405387637434/1717203601924277/?type=3,2017-02-19 21:12:03,39,1,3,38,1,0,0,0,0,0
1493405387637434_1717126115265359,"[Giải trí cuối tuần]
Damm you, Konmai <("")
Nguồn: trên ảnh <("")
p/s:  mà có bạn nào có thấy Decode Talker có vài nét giống Dark Magician hôm <("")
-Victor-",Timeline Photos,photo,https://www.facebook.com/ygovninfo/photos/a.1493600914284548.1073741828.1493405387637434/1717126115265359/?type=3,2017-02-19 17:08:29,51,6,6,48,0,0,3,0,0,0
1493405387637434_1716690341975603,Liệu Yusaku (Yu-Gi-Oh! VRAINS) còn chủ bài nào khác? :3,Photos from Tin tức Yu-Gi-Oh Việt Nam's post,photo,https://www.facebook.com/ygovninfo/photos/a.1495065770804729.1073741829.1493405387637434/1716689781975659/?type=3,2017-02-18 20:48:25,37,3,1,37,0,0,0,0,0,0
1493405387637434_1716622671982370,"Không thể ngừng trăn trở... <("") format sắp tới chắc sẽ vui vẻ lắm đây :v",Timeline Photos,photo,https://www.facebook.com/ygovninfo/photos/a.1493600914284548.1073741828.1493405387637434/1716622671982370/?type=3,2017-02-18 17:41:35,20,0,2,19,0,0,0,1,0,0
1493405387637434_1716517335326237,"[VỀ RULE MỚI]
Theo những gì mình nhìn thấy (không phải đọc được nhé (^^^) ) Có lẽ là PENDULUM MONSTER nằm trên Extra Deck khi Pendulum xuống thì vẫn lên Main Monster Zone được mà không lên Extra Monste Zone (^^^) dafug (^^^) nếu vậy thì Pendulum vẫn sống được ư (^^^)
-Yamato-",Timeline Photos,photo,https://www.facebook.com/ygovninfo/photos/a.1493600914284548.1073741828.1493405387637434/1716517335326237/?type=3,2017-02-18 11:53:26,21,6,3,21,0,0,0,0,0,0
1493405387637434_1716132138698090,"Ánh sáng và Hỗn mang
Phán xét và Trừng phạt <("")
Bạn chọn ai?",Timeline Photos,photo,https://www.facebook.com/ygovninfo/photos/a.1493600914284548.1073741828.1493405387637434/1716132138698090/?type=3,2017-02-17 20:21:13,30,1,1,30,0,0,0,0,0,0
1493405387637434_1716128368698467,"[RULE MỚI] *AI NHÌN THẤY POST NÀY ĐỀU NÊN ĐỌC NHÉ <("") 

*LUẬT YGO MỚI NHÉ*
<("") có lẽ mình nói hơi DÀI nhỉ? <("") cơ bản mình mong các bạn đọc kỹ vì cái này ảnh hưởng đến hòa bình thế giới <("") cơ bản thì trong luật này sẽ có Field mới <("") Field này sẽ ảnh hưởng tới cách đánh hiện tại của chúng ta khá nhiều <("") vì nó nerf Pendulum và spam Extra Deck :v cơ bản thì vẫn có cái hay vì nhơ nó chúng ta có lối tư duy mới hơn trong cách đánh :3
*Note: Nguồn:  ""bởi mình"" và có lẽ có vài thông tin sai lệch, hoặc chưa chính xác nên mong các bạn thứ lỗi <("") cơ bản thì ai muốn biết rõ hơn nữa thì đợi đến tháng 7 sẽ có thông tin cụ thể hơn nhá :v

==========================================================
* Thêm 1 zone và bớt 2 Slot <("") cơ bản là sẽ có 6 Monster Zone và bạn sẽ có 3 S/T Zone khi Dùng Pendulum và 5 S/T zone khi không xài Pendulum <("")  còn các Zone còn lại như thường <("")

- 2 Pendulum Zone sẽ được kết hợp vào S/T Zone và được coi như là S/T Zone như thường :v nghĩa là bạncó thể set/act S/T như thường vào đây và lúc bấy giờ ô này được coi là S/T Zone nên những card diệt Card trên Pendulum như ""WAVERING EYES"" không thể tác dụng lên nó  <("")  tuy nhiên khi bạn đưa Pendulum vào đây thì nó được coi là Pendulum Zone nên lúc này những card diệt Card trên Pendulum như ""WAVERING EYES"" có thể tác dụng lên nó <("")

- Zone mới được cho thêm vào là Extra Monster Zone và mỗi người chơi chỉ có thể có duy nhất 1 Zone này <("") Tất cả MONSTER nằm trong EXTRA DECK đều phải lên ZONE này đầu tiên <("") vì vậy khi bạn Summon 1 Monster từ Extra deck thì Monster đó phải đi lên Zone này ĐẦU TIÊN mà không được lên Main Monster Zone <("") Fine <("") Zone này vẫn tính là Monster Zone nên Monster lên cái Zone này vẫn ATK/ DEF, act eff, tribute, bla bla,... các thứ như thường <("") cơ bản thì Zone này giống như Một MONSTER ZONE bình thường chỉ khác một điều là Monster từ Extra deck khi summon từ Extra  Deck đều phải vào Zone này và bạn chỉ có một Zone này thôi nhé :v Tuy nhiên có một điều khá thú vị đó là: Khi Monster trên EXTRA MONSTER ZONE bị tiêu diệt và send xuống GRAVE, nếu bạn dùng những card như ""MONSTER REBORN"" kéo Monster đó lên thì: MONSTER ĐÓ SẼ LÊN ""MAIN MONSTER ZONE"" như thường :v  Vậy muốn Summon Monster ở Extra deck lên Main Monster Zone một cách bình thường thì sao? Đơn giản thoi :v ta nhờ vào ""LINK MARKER""  của LINK MONSTER mà mình sẽ nói dưới đây :3

==========================================================
* Vậy ""LINK SUMMON"", ""LINK MARKER"", ""LINKED MONSTER"" là gì? <("") 

- LINK MONSTER nằm ở trong EXTRA DECK <("") *bạn có thể thấy ở hình đầu tiên <("") nó là DECODE TALKER - một LINK MONSTER mẫu <("")
 
Decode Talker
DARK Cybers-Type Link Effect Monster
LINK 3
ATK 2300
Materials: 2 or more Effect Monster
(1) This card gains 500 ATK for each monster Linked to it.
(2) When an opponent’s card effect that targets a card you control is activated: You can Tribute 1 of your monsters Linked to this card; negate that activation, and if you do, destroy it.
<("") Cơ bản nó mang type mới - CYBER (sao không phải Machine ta <("") ), có màu na ná RITUAL CARD và không có DEF, và quan trọng nó có các ""LINK MARKER"" !

- Có 2 cách để LINK SUMMON:
+ Gửi số Monsters trên sân xuống Grave miễn sao đủ yêu cầu bằng số ""Link"" của Link Monster.
+ Gửi Link Monster trên EXTRA MONSTER (và Monster trên Field) xuống Grave <("") cơ bản vì Link Monster có ""Link"" sẵn <("") 
Vd: DECODE TALKER có LINK là 3, ta có thể send 3 Monster trên Monster Zone xuống Grave để LINK SUMMON nó <("") tuy nhiên ta có thể send 1 Link Monster đã được LINK SUMMON trên EXTRA MONSTER ZONE từ trước đó <("") Ở đây mình cho con Monster đó Link là  ""LINK 2"" nên số lượng Materials để Summon DECODE TALKER sẽ giảm xuống còn 2 Monster (RÕ hơn thì ""Link Monsters are treated as the same number of materials as its LINK Number, however to use them you must match the requirements written on the card!"") <("") 
- LINK MONSTER có những ""LINK MARKER"" - những cái ""TAM GIÁC MÀU VÀNG"" nằm xung quanh khung hình của card ấy :v đây sẽ là một điều quan trọng vì những MARKER này giúp bạn ""Summon Monster ở Extra deck lên Main Monster Zone"" như thường :v mình nói rõ hơn nhé:
+ LINK MARKER chỉ vào các hướng, Nếu LINK MARKER mà chỉ vào Ô nào trên MAIN MONSTER ZONE thì cái ô được chỉ vào đó thì bạn sẽ được Summon Monster từ Extra deck :v vâng! SUMMON MONSTER TỪ EXTRA DECK LÊN MAIN MONSTER ZONE! vì thế cái vấn đề: ""Summon Monster ở Extra deck lên Main Monster Zone một cách bình thường thì sao?"" đã được gải quyết <("") Tuy nhiên cái dại đó là: LINK MARKER chỉ vào ô nào bên sân opp thì opp có thể Summon từ Extra deck vào cái ô đó <("") 
+ Nếu có monster nào (không kể của mình hay opp) nếu nằm trong Ô nào bị chỉ bởi LINK MARKER thì được gọi là ""LINKED MONSTER"" <("") 
+ LINK MARKER này đều dùng được trên EXTRA MONSTER ZONE  và MAIN MONSTER ZONE!!!!!!!!!!! vì thế nó giúp giảm sự hạn chế của việc chỉ có các LINK MARKER của 1 LINK MONSTER để giúp ta Summon các Monster trong Extra deck <("") 
- LINK MONSTER dường như không có DEF, và không thể chuyển BATTLE POSITION nên những card như ""Book of Moons"" tuổi hợi <("")

*CẢM ƠN VÌ ĐÃ ĐỌC <("") VÀ ĐỪNG QUÊN THANKS MÌNH NHÉ <("")

~Yamato~",Photos from Tin tức Yu-Gi-Oh Việt Nam's post,photo,https://www.facebook.com/ygovninfo/photos/a.1493600914284548.1073741828.1493405387637434/1716126125365358/?type=3,2017-02-17 20:12:53,52,16,19,52,0,0,0,0,0,0
1493405387637434_1716038532040784,It's Morphin' Time,Timeline Photos,photo,https://www.facebook.com/ygovninfo/photos/a.1493600914284548.1073741828.1493405387637434/1716038532040784/?type=3,2017-02-17 16:11:22,26,3,0,26,0,0,0,0,0,0
1493405387637434_1715527838758520,"VR-AINS <("")
Nói với tôi rằng con đen đen này là Al phụ tá thằng Yasaku đi :v",Photos from Tin tức Yu-Gi-Oh Việt Nam's post,photo,https://www.facebook.com/ygovninfo/photos/a.1495065770804729.1073741829.1493405387637434/1715526685425302/?type=3,2017-02-16 19:56:27,30,0,1,28,0,0,2,0,0,0
1493405387637434_1714474675530503,Bị bơ đi như cơn gió (^^^),Timeline Photos,photo,https://www.facebook.com/ygovninfo/photos/a.1493600914284548.1073741828.1493405387637434/1714474675530503/?type=3,2017-02-14 22:01:30,22,3,0,19,1,1,1,0,0,0
1493405387637434_1714011632243474,"#TCG
#FUEN

Eidolon Summoning Magic -> Invocation

Magical Name – ""To Mega Therion"" -> Omega Summon",Photos from Tin tức Yu-Gi-Oh Việt Nam's post,photo,https://www.facebook.com/ygovninfo/photos/a.1495065770804729.1073741829.1493405387637434/1714010898910214/?type=3,2017-02-13 20:05:52,12,2,0,11,0,1,0,0,0,0
1493405387637434_1714004698910834,"#TCG
#Manga 

Clearwing Fast Dragon 
Ra mắt: 05/09/2017",Timeline Photos,photo,https://www.facebook.com/ygovninfo/photos/a.1493600914284548.1073741828.1493405387637434/1714004698910834/?type=3,2017-02-13 19:43:45,18,0,0,18,0,0,0,0,0,0
1493405387637434_1713918358919468,"Your Name? Your Yuzu? Your Yuya? <("")",Timeline Photos,photo,https://www.facebook.com/ygovninfo/photos/a.1493600914284548.1073741828.1493405387637434/1713918358919468/?type=3,2017-02-13 15:33:10,24,1,0,24,0,0,0,0,0,0
1493405387637434_1713049289006375,"[OCG] VJMP-JP127

D/D/D Flame High King Executive Genghis
Level 8 FIRE Fiend-Type Fusion Effect Monster
2800/2400
Fusion Materials: 1 Level 5 or higher ""D/D"" monster + 1 ""D/D"" monster
If another ""D/D"" monster(s) is Normal or Special Summoned to your field, while you control this face-up card (except during the Damage Step): You can target 1 ""D/D"" monster in your Graveyard; Special Summon it. You can only use this effect of ""D/D/D Flame High King Executive Genghis"" once per turn. Once per turn, during your turn, when a Spell/Trap Card or effect is activated: You can negate the activation.

~Foeshit~",Timeline Photos,photo,https://www.facebook.com/ygovninfo/photos/a.1493600914284548.1073741828.1493405387637434/1713049289006375/?type=3,2017-02-11 18:33:42,28,6,3,28,0,0,0,0,0,0
1493405387637434_1712954955682475,"Thề là mình cũng chả thích con khủng long 1700 đâu nên khi thấy con này mình vui lắm <("")",Timeline Photos,photo,https://www.facebook.com/ygovninfo/photos/a.1493600914284548.1073741828.1493405387637434/1712954955682475/?type=3,2017-02-11 13:08:34,28,3,0,26,0,1,1,0,0,0
1493405387637434_1712728462371791,"#TCG 
#Rename

""Null and Void"" giờ sẽ được gọi là ""Muko"", ngắn gọn, súc tích dễ nghe (y) card sẽ reprint trong Raging Tempest tới đây",Timeline Photos,photo,https://www.facebook.com/ygovninfo/photos/a.1493600914284548.1073741828.1493405387637434/1712728462371791/?type=3,2017-02-11 00:05:08,8,0,0,8,0,0,0,0,0,0
1493405387637434_1712590719052232,"Bạn có đang sử dụng Zoodiac không? <("")

Source: YuGiOh Edition Singapore",Timeline Photos,photo,https://www.facebook.com/ygovninfo/photos/a.1493600914284548.1073741828.1493405387637434/1712590719052232/?type=3,2017-02-10 19:18:49,46,6,5,40,0,0,6,0,0,0
1493405387637434_1712201159091188,Đó là khi tôi nhận ra trong anime Yuya còn nhiều Fusion Monster hơn cả Yuri,Timeline Photos,photo,https://www.facebook.com/ygovninfo/photos/a.1493600914284548.1073741828.1493405387637434/1712201159091188/?type=3,2017-02-09 21:23:45,55,4,5,47,0,0,8,0,0,0
1493405387637434_1711560239155280,"Còn một thận chắc vẫn sống được <("")
Nguồn: Zodiac Duelist
= Chaos =",Photos from Tin tức Yu-Gi-Oh Việt Nam's post,photo,https://www.facebook.com/ygovninfo/photos/a.1493600914284548.1073741828.1493405387637434/1711560175821953/?type=3,2017-02-08 09:26:26,43,0,4,40,0,0,3,0,0,0
1493405387637434_1710318839279420,"Khi bạn nhận ra 1 đội thú vật gồm con chuột, con khỉ, con hổ, con lợn, con rắn và con rồng sắp cướp lấy vị trí của bạn...",Timeline Photos,photo,https://www.facebook.com/ygovninfo/photos/a.1493600914284548.1073741828.1493405387637434/1710318839279420/?type=3,2017-02-05 22:11:33,26,2,0,23,0,0,3,0,0,0
1493405387637434_1708891002755537,Ảnh: 河野 ちはや,Timeline Photos,photo,https://www.facebook.com/ygovninfo/photos/a.1493600914284548.1073741828.1493405387637434/1708891002755537/?type=3,2017-02-02 22:29:31,47,1,3,44,3,0,0,0,0,0
1493405387637434_1707981919513112,"#SDR

Hình ảnh rõ nét hơn của lá bài Lost World
́ Bạn có thể đọc tên các quái vật Dinosaur-type trong đây được không? :3",Timeline Photos,photo,https://www.facebook.com/ygovninfo/photos/a.1493600914284548.1073741828.1493405387637434/1707981919513112/?type=3,2017-02-01 07:07:45,20,2,0,20,0,0,0,0,0,0
1493405387637434_1707620549549249,"̀ Về với bố là đứa nào đứa nấy được bố tha thu cho mấy cái vằn xanh hết <("")",Photos from Tin tức Yu-Gi-Oh Việt Nam's post,photo,https://www.facebook.com/ygovninfo/photos/a.1495065770804729.1073741829.1493405387637434/1707620216215949/?type=3,2017-01-31 14:53:01,48,2,3,46,0,1,1,0,0,0
1493405387637434_1707521246225846,"Raging Tempest a.k.a Rat Tempest 
Đổ bộ TCG trong 10 ngày nữa :|",Timeline Photos,photo,https://www.facebook.com/ygovninfo/photos/a.1493600914284548.1073741828.1493405387637434/1707521246225846/?type=3,2017-01-31 09:10:52,16,0,0,16,0,0,0,0,0,0
1493405387637434_1707084359602868,Bạn thường để cho Master Peace unaffect những thứ gì? :3,Timeline Photos,photo,https://www.facebook.com/ygovninfo/photos/a.1493600914284548.1073741828.1493405387637434/1707084359602868/?type=3,2017-01-30 09:42:31,37,4,0,37,0,0,0,0,0,0
1493405387637434_1706796096298361,"#DDD

Đẹp >.< làm wallpaper vẫn đẹp >.<",Photos from Tin tức Yu-Gi-Oh Việt Nam's post,photo,https://www.facebook.com/ygovninfo/photos/a.1495065770804729.1073741829.1493405387637434/1706795482965089/?type=3,2017-01-29 20:41:10,52,3,3,49,3,0,0,0,0,0
1493405387637434_1706725526305418,"Cả thế giới cười là chưa đủ?
...
Đm tao cho cả vũ trụ cười luôn <("") lol

World => Universe => ... Nếu ARC-V dài ra tý nữa chắc sẽ lên Mutilverse mất :'(",Timeline Photos,photo,https://www.facebook.com/ygovninfo/photos/a.1493600914284548.1073741828.1493405387637434/1706725526305418/?type=3,2017-01-29 16:47:39,81,3,3,68,0,0,13,0,0,0
1493405387637434_1706723962972241,"Bạn nhận ra Tết vẫn có ARC-V <("")",Timeline Photos,photo,https://www.facebook.com/ygovninfo/photos/a.1493600914284548.1073741828.1493405387637434/1706723962972241/?type=3,2017-01-29 16:38:04,64,2,3,60,4,0,0,0,0,0
1493405387637434_1705667513077886,"http://beyondtheduel.com/tcg-rate-tcg-exclusives-spoilers/

Tất tần tật về những exclusive support  còn lại trong #RATE của #TCG",Timeline Photos,photo,https://www.facebook.com/ygovninfo/photos/a.1493600914284548.1073741828.1493405387637434/1705667513077886/?type=3,2017-01-27 11:03:13,12,0,0,12,0,0,0,0,0,0
1493405387637434_1705653603079277,"#RATE #TCG
#Secret_Rare",Timeline Photos,photo,https://www.facebook.com/ygovninfo/photos/a.1493600914284548.1073741828.1493405387637434/1705653603079277/?type=3,2017-01-27 10:19:16,9,0,0,9,0,0,0,0,0,0
1493405387637434_1705064196471551,"Phù Thủy Bóng Tối tấn công trực tiếp Kaiba :3

Source: https://t.co/xfBpMLqrxI",Photos from Tin tức Yu-Gi-Oh Việt Nam's post,photo,https://www.facebook.com/ygovninfo/photos/a.1495065770804729.1073741829.1493405387637434/1705063603138277/?type=3,2017-01-26 07:20:11,46,2,3,38,0,0,7,0,1,0
1493405387637434_1704580586519912,"Nhét Tuner vào main deck làm gì khi ta đã có Tuner trong Extra Deck? <("")",Timeline Photos,photo,https://www.facebook.com/ygovninfo/photos/a.1493600914284548.1073741828.1493405387637434/1704580586519912/?type=3,2017-01-25 10:55:44,21,4,2,21,0,0,0,0,0,0
1493405387637434_1704117013232936,Liệu D/D sẽ giữ vị trí meta được bao lâu? Khi mà chỉ còn tầm nửa tháng nữa trước khi Zoodiac tới TCG?,Timeline Photos,photo,https://www.facebook.com/ygovninfo/photos/a.1493600914284548.1073741828.1493405387637434/1704117013232936/?type=3,2017-01-24 15:52:01,28,5,1,28,0,0,0,0,0,0
1493405387637434_1704045049906799,"Những hình ảnh về support mới của các siêu điệp viên SPYRAL
Các bạn đã có cách chơi gì quanh các SPYRAL chưa?",Timeline Photos,photo,https://www.facebook.com/ygovninfo/photos/a.1493600914284548.1073741828.1493405387637434/1704045049906799/?type=3,2017-01-24 11:55:14,23,3,3,19,0,0,4,0,0,0
1493405387637434_1703040853340552,"Tôi chả biết sau khi Reiji hành thằng Zarc thì boss sẽ là thằng nào nữa (^^^)

#plz_end_this_shit",Timeline Photos,photo,https://www.facebook.com/ygovninfo/photos/a.1493600914284548.1073741828.1493405387637434/1703040853340552/?type=3,2017-01-22 17:11:53,59,3,1,54,1,0,4,0,0,0
1493405387637434_1702471766730794,"https://ygorganization.com/fistofmoviefate/

Promo cho đợt công chiếu Dark Side of Dimensions tại Bắc Mỹ",Timeline Photos,photo,https://www.facebook.com/ygovninfo/photos/a.1493600914284548.1073741828.1493405387637434/1702471766730794/?type=3,2017-01-21 17:32:30,14,1,1,14,0,0,0,0,0,0
