status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
808589722552019_1275470785863908,,Nhóm Biển Xanh yêu cầu minh bạch trong chính sách Formosa,link,http://www.rfa.org/vietnamese/in_depth/blue-sea-gr-collect-signature-required-transparency-of-formosa-policy-ml-03162017095621.html,2017-03-18 04:22:16,0,0,0,0,0,0,0,0,0,0
808589722552019_1275184182559235,,Sài Gòn Báo,photo,https://www.facebook.com/saigonposts/photos/a.667924023284422.1073741828.667543143322510/1357812780962206/?type=3,2017-03-17 22:10:59,2,0,0,2,0,0,0,0,0,0
808589722552019_1275157749228545,,Yêu nước không đồng nghĩa với yêu Nazi - Trí thức VN,link,http://trithucvn.net/the-gioi/yeu-nuoc-khong-dong-nghia-voi-yeu-nazi.html?fb_comment_id=1256535904393753_1257440344303309&comment_id=1257440344303309,2017-03-17 21:30:01,0,0,1,0,0,0,0,0,0,0
808589722552019_1274995402578113,"Live stream 5 bài hát vừa bị nhốt!

https://m.facebook.com/story.php?story_fbid=1258373830937144&id=288793654561838",Đọc Báo Vẹm,video,https://www.facebook.com/BaoVem/videos/1258373830937144/,2017-03-17 17:40:29,1,0,0,1,0,0,0,0,0,0
808589722552019_1273930702684583,,Dân Làm Báo VN,photo,https://www.facebook.com/danlambaovn/photos/a.274365569285435.90041.155482604507066/1334499229938725/?type=3,2017-03-16 14:12:18,2,0,0,2,0,0,0,0,0,0
808589722552019_1273875542690099,,Việt Tân,video,https://www.facebook.com/viettan/videos/10156117424350620/,2017-03-16 12:11:20,0,0,0,0,0,0,0,0,0,0
808589722552019_1272847216126265,,Nhật ký yêu nước,photo,https://www.facebook.com/nhatkyyeunuoc1/photos/a.551760078184077.148040.114731331886956/1718242518202488/?type=3,2017-03-15 14:34:36,0,0,0,0,0,0,0,0,0,0
808589722552019_1272163639527956,"GẠC MA: NỔI NHỤC CỦA  DÂN TỘC VIỆT NAM!

Xem clip thấy các chiến sĩ QĐNDVN bị quân Trung cộng xả súng bắn chết gục trên biển mà quân ta không có lấy một sự phản kháng nào cả trong lòng dâng lên niềm căm phẩn không hề nhỏ!  Càng căm phẩn quân xâm lược càng thấy tủi nhục cho dân tộc VN!
Nổi nhục càng lớn hơn khi đến ngày 14/3 hàng năm, nhân dân tưởng niệm các chiến sĩ hy sinh trong trận Gạc ma 1988 bị chính lực lượng 'còn đảng còn mình"" ngăn cản, đánh đập !
Dân tộc VN chưa bao giờ chịu đắng cay, tủi nhục như hôm nay!",QUÂN TRUNG CỘNG XẢ SÚNG VÀO CÔNG BINH VIỆT NAM TẠI GẠC MA 1988,video,https://www.facebook.com/capnhat24/videos/1272163639527956/,2017-03-14 20:18:18,1,0,1,0,0,0,0,1,0,0
808589722552019_1272101442867509,"KHI CON NGƯỜI GIỮ LẠI 
NS Tuấn Khanh

Tháng 1/1995, khi ông Võ Văn Kiệt ký văn bản số 406-Ttg, ra lệnh không được đốt pháo trên cả nước. Không những pháo trong hiện thực bị săn lùng và hủy diệt, mà ngay cả pháo trong trí tưởng cũng bị ngăn chận. Ít lâu sau đó, trong một lần đưa ca khúc Bài Ca Tết Cho Em (sáng tác: nhạc sĩ Quốc Dũng) vào chương trình sản xuất CD mùa xuân, một biên tập viên đã than thở rằng Sở Văn hóa Thông tin ở Sài Gòn nói phải sửa lại lời, vì có chữ “pháo”, nghe nhạy cảm với một loại hình sản phẩm đã bị cấm.

Những chuyện hài hước như vậy, không bao giờ thiếu trong một nền văn hóa bị kiểm duyệt theo chỉ đạo, và cũng theo tính trung thành đến bại hoại của những nhân viên kiểm duyệt tại Việt Nam, kể từ sau 1975.

Một buổi sáng, khi đọc bản tin về chuyện 5 ca khúc có từ nửa thế kỷ trước bị lại cấm lưu hành, nhiều người dân đã tỏ ý bất bình. Nhưng với giới văn nghệ đã tận mặt sống và quay quắt trong các sợi xích kiểm duyệt từ suốt nhiều năm thì lại khác. Phản ứng thường là một nụ cười mỉa, và gật gù như của một anh bạn “đến giờ này mà vẫn còn bệnh hoạn như vậy à?”

Năm ca khúc đó, bao gồm Cánh thiệp đầu xuân (tác giả Lê Dinh – Minh Kỳ), Rừng xưa, Chuyện buồn ngày xuân (Lam Phương), Đừng gọi anh bằng chú (Diên An), Con đường xưa em đi (Châu Kỳ – Hồ Đình Phương). Như bao lần, những người “làm” văn hóa của Nhà nước vẫn giải thích mơ hồ, thậm chí ngớ ngẩn như dừng lưu hành để tìm tên tác giả chính xác. Một quan chức nhà nước, được báo Tuổi Trẻ dẫn lời, nói rằng ông băn khoăn vì không biết ý nghĩa lời hát “cuộc chiến” nằm trong Con đường xưa em đi, là cuộc chiến nào.

Như một đứa trẻ to lớn nhưng gồng gánh tâm hồn tự kỷ, hệ thống văn hóa xã hội chủ nghĩa của Việt Nam hiện nay loay hoay với một nỗi ám ảnh mơ hồ, và không thể hội nhập cùng cuộc sống bình thường. Đứa trẻ đó lo sợ mọi thứ – từ quá khứ đến tương lai. Đứa trẻ cố vươn vai đứng thẳng oai vệ trong đời sống, nhưng nhột nhạt thầm kín vì đêm đêm còn mắc tật đái trộm trên giường. Đứa trẻ tự cáu gắt vì chứng không thể trưởng thành của mình.

Nhạc sĩ Thanh Sơn, lúc còn sinh thời, từng ngồi buồn hiu, kể rằng một nhân viên kiểm duyệt của Sở, trẻ bằng tuổi con út của ông, ra lệnh cho ông về phải bỏ chữ “phu quân” trong một ca khúc tình yêu đồng quê của ông, chỉ vì chữ “quân” có thể ám chỉ đến quân nhân Việt Nam Cộng Hòa.

Năm ngoái, một đôi bạn trẻ viết tạp bút về Sài Gòn, chạy xin giấy phép in với một nhà xuất bản. Khi bản thảo đưa lên duyệt, một đoạn văn liên quan đến bài hát Chiếc lá cuối cùng (tác giả Tuấn Khanh sinh năm 1933) bị lưu ý là phải bỏ đi vì liên quan văn hóa trước 1975. Khi các bạn trẻ này kêu nài rằng bài hát đã được duyệt, tác giả được lưu hành… thì biên tập viên – kiểm duyệt viên bối rối, chuyển sang ý khác là “cũng phải bỏ, vì gợi ý đến nhạc sĩ Tuấn Khanh hiện nay, người đang có vấn đề”.

Trãi qua rất nhiều năm. Kể từ lúc những bánh xích xe tăng chiến thắng của những người Cộng sản lăn trên các đường phố ở miền Nam. Có không ít những khung thước văn hóa thật mới mẻ được kẻ ra cho người dân. Từ chiếc quần ống loe bị chận cắt giữa đường, mái tóc dài nam giới bị giữ lại và buộc xén đi vô tội vạ… cho đến hôm nay, quả là một chặng đường rất dài để con người Việt Nam thấy rằng mình đang phải chạy hồng hộc trên một vòng tròn thật lớn, để cố về điểm xuất phát văn minh ban đầu của mình.

Đầu năm 2017, có tin bài hát Ly rượu mừng được trả tự do. Rất nhiều người vui mừng vì nghĩ rằng “rồi cuối cùng những điều tốt đẹp nhất cũng đã trở lại”. Có không ít những bài viết, sự hân hoan xuất hiện trên các trang mạng. Có bóp, thì phải có mở chứ!

Cảm giác này có thể so sánh với năm 1977, khi nạn đói tràn lan ở Việt Nam, bệnh ghẻ ngứa rừng hành hạ mọi gia đình. Rồi đến năm 1990, khi nhiều người bắt đầu được ăn cơm có thịt và sử dụng xà bông Hoa Kỳ gửi về từ các thùng đồ của kiều bào –  thì người Việt nam cũng đã hân hoan và hạnh phúc như vậy. Quả là có bóp, rồi phải có mở!

Và rồi, khi một ca khúc được trả tự do, thì cũng không lâu sau, có đến 5 ca khúc khác bị giam lại. Cái được và mất có vẻ đã rõ trong đời sống văn hóa bình thường của con người. Mở và bóp!

Cấm và cho / Bóp và mở trong kiểm duyệt văn hóa tại Việt Nam chưa bao giờ có một câu trả lời quang minh, hay có một thái độ chính đáng. Năm 2012, khi được hỏi về cách thức cho phép lưu hành những bài hát trước năm 1975, ông Lê Ngọc Cường – nguyên cục trưởng Cục Nghệ thuật biểu diễn từng xác nhận rằng thay vì lên danh sách những bài cần cấm, thì Cục chỉ có danh sách những bài được cho phép (khoảng hơn 1500 bài, trong số hàng chục ngàn bài hát trước 1975). Và việc bóp xiết các bài hát cũ, được khoán lớn cho Sở ở thành phố Hồ Chí Minh, vì nơi này được coi là có khả năng “biết rõ nội tình”.

Nội tình ấy, Trịnh Công Sơn, đến khi qua đời nhiều năm, vẫn chưa bao giờ được phép ấn hành chính thức và đầy đủ bộ Ca khúc Da Vàng, tập tác phẩm được coi là làm nên tên tuổi của ông.

Nội tình ấy, Nhạc sĩ Phạm Duy, từ khi giao cho công ty Phương Nam quản lý và xin phép các ca khúc của ông từ năm 2005 đến nay, chỉ khoảng 200 bài hát được cho phép. Thậm chí có những bài cấp phép rồi, lại cấm như Trường ca Con đường Cái quan và Còn chút gì để nhớ.

Không biết dựa vào luật nào, Cục chỉ cho phép một năm làm đơn xin từ 2 đến 3 lần, mỗi lần từ 7 đến 13 bài. Và nếu chiếu theo trình tự đó, di sản hơn 1000 bài hát của nhạc sĩ Phạm Duy có thể phải đến năm 2050 mới được cấp phép hoàn toàn. Dĩ nhiên, đó là trong tình trạng các nhà “làm” văn hóa không trở chứng tự kỷ kinh niên.

Cũng có ý kiến cho rằng Nhà nước đang lo lắng vì không cản nổi tình trạng văn hóa trước 1975 bùng phát lại ở miền Nam và nhiều nơi khác. Khởi đầu là âm nhạc, sau đến là sách vở, lịch sử… nên đang tìm cách kìm hãm bằng cách cắt nhanh nguồn cảm hứng của dân chúng. Khởi đầu là không ít nghệ sĩ của Nhà nước được hậu thuẫn lên tiếng bài bác bolero, rồi kế đến kêu đòi một nền văn minh gameshow không có bolero… Hôm nay là thả một và nhốt năm, như tín hiệu của một mùa xuân không còn nghe tiếng pháo.

Nếu lưu ý, sẽ không ít người ngạc nhiên rằng năm 2017, khi bài hát Ly rượu mừng được trả tự do một cách hữu ý trước Tết Nguyên Đán, nhưng lại không vang lên rộn rã bằng những năm mà người dân phải tự vượt rào để hát, để nghe nó. Có lẽ người dân đã bằng lòng với sự bình thường và giá trị được trả lại, nên không ra sức níu kéo như nhiều thập niên qua.

Nhưng ngay khi danh sách 5 bài hát bị cấm được tung ra, lạ thay, đâu đâu cũng nghe người dân hát, mở lại những ca khúc này. Chuyện “cấm”, trở thành một thái độ vô vọng trước đời sống tự nhiên trong phút chốc.

Và như thế, những bài hát cấm đó, chắc chắn lại sẽ vang lên – không khác gì những ngày tháng Ly rượu mừng bị giam nhốt. Kẻ có quyền có thể phất tay phế bỏ, nhưng nhân dân sẽ mãi mãi âm thầm giữ lại trong trí nhớ và từng lời hát khe khẽ của mình, bởi lẽ năm bài hát ấy – hay hàng chục ngàn bài hát khác – không có tội tình gì.

Vì họ biết, cuối cùng tài sản lớn nhất của con người là văn hóa chứ không là cường quyền. Âm nhạc hay sách vở – tri thức và cảm xúc… sẽ còn lại mãi mãi, bền bỉ thách đố mọi thời đại mê muội của quyền hành./.

https://nhacsituankhanh.wordpress.com/2017/03/13/khi-con-nguoi-giu-lai/",Timeline Photos,photo,https://www.facebook.com/capnhat24/photos/a.819033234841001.1073741828.808589722552019/1272101442867509/?type=3,2017-03-14 18:30:00,1,0,0,1,0,0,0,0,0,0
808589722552019_1270991916311795,,Việt Tân,photo,https://www.facebook.com/viettan/photos/a.10151333017390620.561958.35182380619/10156107479050620/?type=3,2017-03-13 13:38:03,0,0,0,0,0,0,0,0,0,0
808589722552019_1270063086404678,,Việt Tân,photo,https://www.facebook.com/viettan/photos/a.10151333017390620.561958.35182380619/10156103565045620/?type=3,2017-03-12 15:05:25,0,0,0,0,0,0,0,0,0,0
808589722552019_1269642456446741,,Đài Á Châu Tự Do,link,http://www.rfa.org/vietnamese/programs/ListenerForum/corresponding-reply-031217-ha-03102017115812.html,2017-03-12 07:08:11,3,0,0,3,0,0,0,0,0,0
808589722552019_1269014463176207,,Việt Tân,photo,https://www.facebook.com/viettan/photos/a.10151333017390620.561958.35182380619/10156099807535620/?type=3,2017-03-11 18:23:04,1,0,0,1,0,0,0,0,0,0
808589722552019_1268289229915397,"PHẢN ĐỘNG &TIẾN BỘ

Phản động: Chống lại chuyển động đi lên của xã hội.
Dấu hiệu rõ nhất của kẻ phản động là: bán nước, hại dân.

Tiến bộ: Ủng hộ sự đi lên của xã hội. Thể hiện rõ nhất, là: Yêu nước, thương dân.

Bán nước: 
- Có hành động cắt đất, biển đảo, hoặc lợi ích đất nước cho một quốc gia hay tổ chức khác, nhằm thu lợi cho bản thân hay đồng bọn.
Hại dân:
- Trực tiếp hoặc gián tiếp làm hại đến nhân dân. Ví  dụ: tham nhũng, lãng phí, hà hiếp nhân dân...

Yêu nước: Chống lại bọn bán nước và bọn cướp nước. Đấu tranh vì chủ quyền, lợi ích quốc gia,

Thương dân: Đấu tranh vì quyền sống, quyền làm người của nhân dân, đấu tranh vì môi trường sống, vì một xã hội văn minh và dân chủ.

Chú ý: 
Khi xã hội rơi vào thời mạt, đồng nghĩa với lực lượng phản động mạnh hơn lực lượng tiến bộ, thì nghịch lý sẽ xảy ra:

Bọn bán nước hại dân sẽ tự xưng là tiến bộ, và gọi những người yêu nước thương dân là bọn phản động.

Khi đó, những ai đang bị bọn bán nước hại dân gắn cho hai chữ ""Phản động"", thì lại là những người thật sự yêu nước, thương dân.
Nguồn Fb Trần Đình Trợ
https://m.facebook.com/story.php?story_fbid=1868765086698652&id=100006955360941",Timeline Photos,photo,https://www.facebook.com/capnhat24/photos/a.819033234841001.1073741828.808589722552019/1268289229915397/?type=3,2017-03-11 06:44:36,0,0,0,0,0,0,0,0,0,0
808589722552019_1268124916598495,"TỪ  KỶ LỤC GÁNH NƯỚC ĐẾN KỶ LỤC BÁN NƯỚC!

Phạm Thanh Nghiên (#Danlambao) - Kỷ lục về “người gánh nước thuê có thời gian lâu nhất Việt Nam” đã được xác lập. Nhưng kỷ lục này khó mà có được nếu đất nước không có nhiều kẻ đã ""gánh nước đi bán"" và làm hoang tàn mảnh đất lắm người nhiều ma này để cụ già 90 tuổi ""bị"" vinh danh vào kỷ lục trần ai. Do đó, còn một kỷ lục khác không thể thiếu, không thể không bình bầu, không thể thiếu vắng trong kỷ lục toàn hành tinh. Đó là “kỷ lục dành cho người gánh Nước đi bán”...

*

Từ phát minh...

Hầu hết những phát minh khoa học, những thành tựu thuộc về mọi lĩnh vực của đời sống mà loài người đang thụ hưởng đều là sản phẩm trí tuệ đến từ các nước tư bản.

Người Mỹ phát minh, chế tạo ra tàu ngầm, tàu thủy, thang máy, máy quay đĩa, xe mô tô, quạt điện, xe điện, máy bay, máy giặt, máy điều hòa không khí, radio, tên lửa, tàu vũ trụ, máy nghe nhạc, tivi màu, mạng xã hội.

Người Anh phát minh, chế tạo ra động cơ điện, vaxin trị bệnh đậu mùa, máy bơm nước, máy gieo hạt, máy dệt, động cơ điện, penicillium, rada, động cơ hơi nước…

Người Đức đóng góp cho nhân loại máy in, đồng hồ, nhiệt kế, xe đạp, điện kế, động cơ xe ô tô, động cơ Diesel, la bàn, máy bay trực thăng, kính hiển vi, tên lửa tầm xa…

Người Pháp cũng hãnh diện đóng góp cho nhân loại máy tính (phép cộng trừ), khinh khí cầu, bút chì, máy dệt, ống nghe khám bệnh, chữ nổi, phương pháp khử trùng…

Người Bồ Đào Nha, Nhật, Ý, Hà Lan, Ấn Độ, Phần Lan, Nhật Bản… và nhiều nước tư bản khác đều có những phát minh to lớn, góp phần làm nên một thế giới văn minh, tiến bộ và nhân văn.

Các nước cộng sản thường lên án các nước tư bản là dã man, tàn bạo. Thậm chí bộ máy tuyên truyền cộng sản có thời kỳ còn rêu rao rằng nhiều phát kiến của người Anh, Pháp, Mỹ, Đức, Ý… tạo ra đều nhằm phục vụ cho mưu đồ thôn tính các nước khác. Thế nhưng nghịch lý thay, Việt Nam và những quốc gia có cùng thể chế chính trị đều đang sử dụng, thụ hưởng một cách đương nhiên sản phẩm trí tuệ của các nước mà họ chửi là bọn “tư bản giãy chết”. Có lẽ, vì sợ mang tiếng là “thôn tính các nước khác” nên nước CHXH có cái đuôi là Việt Nam phải xếp-hàng- cả-nước đứng sau đảng không thèm phát minh ra cái gì cho dù luôn tự nhận mình là “đỉnh cao trí tuệ của nhân loại”. 

Tôi từng nói đùa rằng cả người Mỹ lẫn người Việt đều phát minh ra bom. Khác là người Mỹ phát minh ra “bom nguyên tử” còn cộng sản Việt Nam thì phát minh ra “bom bẩn” gồm phân người trộn với dầu nhớt, động vật chết để ném vào nhà những người dân mà họ coi là kẻ thù. Ngoài “bom bẩn”, chế độ cộng sản còn “phát minh” và “sáng tạo” ra nhiều thứ khác mà nhân loại tiến bộ khó có thể hình dung nổi.

Đến kỷ lục...

Bách khoa toàn thư mở Wikipedia định nghĩa: “Một kỷ lục thế giới thông thường là một thành tựu tốt nhất được ghi nhận lại và được chính thức xác nhận đối với một kỹ năng cụ thể hoặc một môn thể thao nào đó. Cuốn sách Kỷ lục Thế giới Guinness thu thập và công bố các kỷ lục nổi bật thuộc mọi thể loại, từ những cái đầu tiên trong lịch sử, những thành tựu tốt nhất và tệ nhất của con người cho tới những cái nhất của giới tự nhiên và hơn thế nữa.”

Tương tự, các kỷ lục của nhiều quốc gia (nhất là những nước tiến bộ) trên thế giới cũng thường ghi lại những thành tựu nổi bật thuộc mọi thể loại mà họ đạt được. Người đọc có thể dễ dàng tìm trên mạng các kỷ lục thế giới, hoặc kỷ lục trong phạm vi quốc gia cụ thể mà mình quan tâm.

Dò tìm các kỷ lục Việt Nam, vắng bóng hẳn những thành tựu được đánh giá là “tốt nhất” hay “nổi bật nhất” do con người tạo nên. Là một đất nước nghèo nàn, lạc hậu nhưng người ta sẵn sàng bỏ ra rất nhiều tiền của, công sức, thời gian, nhân lực để lập những kỷ lục kệch cỡm, ngớ ngẩn, lố bịch như chiếc bánh chưng to nhất, tô hủ tiếu lớn nhất, chiếc bánh xèo bự nhất Việt Nam. Khả năng sáng tạo hạn chế, bị kìm kẹp cộng thêm thói háo danh, đua đòi, bệnh thành tích đã khiến Việt Nam có những kỷ lục chẳng giống ai. 

""Một trong những kỷ lục không biết xếp vào hàng “tốt nhất” hay “tệ nhất” mới được trao cho cụ ông Nguyễn Đường ở thành phố Hội An với danh hiệu “người gánh nước thuê trong thời gian dài nhất Việt Nam”. Thông tin về cụ Nguyễn Đường - người lập kỷ lục mới này cho biết năm nay cụ 90 tuổi sống với vợ là cụ bà Nguyễn Thị Mỹ 88 tuổi và người con bị bệnh tâm thần trong căn nhà chật chội 25m2. Cả hai ông bà đều quê ở Hội An nhưng “trước năm 1975 vào Sài Gòn làm ăn và gặp nhau nên duyên vợ chồng”. Sau khi Sài Gòn - Hòn ngọc Viễn Đông “bị” quân cộng sản Bắc Việt cưỡng chiếm năm 1975, ông bà trở về Hội An và làm nghề gánh nước thuê từ đó đến giờ. Khoảng 10 năm trở lại đây, cụ bà Nguyễn Thị Mỹ “bị bệnh viêm khớp, sức khỏe yếu dần nên đành nghỉ ở nhà”.

Cụ Nguyễn Đường (90 tuổi) và vợ là bà Nguyễn Thị Mỹ (88 tuổi) ở phường Minh An, TP Hội An làm nghề gánh nước thuê. Sáng sớm, cụ Đường với đôi gánh trên vai lại ra giếng Bá Lễ, cách nhà khoảng 50 m đưa nước đến cho khách hàng. Mỗi gánh nước cụ được trả 10.000 đồng, tất cả đều đưa cho người vợ cất giữ để chi tiêu gia đình. Dù cuộc sống nghèo khó nhưng ông bà thương yêu, chăm sóc lẫn nhau. Gánh nước thuê vắt qua hai thế kỷ, cụ Đường được tổ chức kỷ lục Việt Nam cấp chứng nhận: ''Cụ Nguyễn Đường, người gánh nước thuê trong thời gian dài nhất Việt Nam"". Ảnh và ghi chú: Sơn Thủy (VnExpress)

Có lẽ, tổ chức này nên trao cho cụ Đường thêm một kỷ lục nữa là “Người gánh nước thuê già nhất Việt Nam”. Hay trên đất nước này, vẫn còn những cụ ông, cụ bà gánh nước thuê khác già hơn cái tuổi 90 của cụ Đường? 

Chính xác hơn nữa, cho đúng với tầm vóc vĩ đại của kỷ lục thì phải đặt tên cho kỷ lục ấy là “Người gánh nước thuê có thời gian dài nhất và già nhất hành tinh”. 

Với những người còn mang ước vọng về một đất nước tự do, phồn thịnh, chắc hẳn sẽ không bao giờ vui, hãnh diện về những kỷ lục như thế này.

Nếu kỷ lục cho người gánh nước thuê với thời gian dài nhất được xác lập, có lẽ cũng nên trao danh hiệu tương tự cho các nghề khác như bán vé số, đánh giầy, hát dạo, bán hàng rong… Cả những kỷ lục về làng đói nghèo, làng ung thư mà báo chí đã phản ánh. Để cho bộ sưu tập kỷ lục Việt Nam được phong phú, nên trao kỷ lục cho gia đình hay làng-xã có nhiều người bị giết nhất trong Cải Cách Ruộng Đất. Tết Mậu Thân 1968, biến cố năm 1975 là những giai đoạn lịch sử với những “thành tích” bất tận, thừa khả năng đạt kỷ lục không riêng gì chỉ Việt Nam mà là Kỷ Lục... Hành Tinh để xứng với tầm cỡ thế giới về tội ác chế độ này đã gây ra. 

Và nhớ, khi lập kỷ lục, đừng quên những cựu quân nhân cán chính của chế độ Việt Nam Cộng Hòa. Gì chứ về danh hiệu nhiều người bị bỏ tù nhất, đi tù với thời gian dài nhất, chắc chắn những cựu sĩ quan VNCH không những đạt kỷ lục Việt Nam mà còn phá kỷ lục thế giới ấy chứ.

Kỷ lục về “người gánh nước thuê có thời gian lâu nhất Việt Nam” đã được xác lập. Nhưng kỷ lục này khó mà có được nếu đất nước không có nhiều kẻ đã ""gánh nước đi bán"" và làm hoang tàn mảnh đất lắm người nhiều ma này để cụ già 90 tuổi ""bị"" vinh danh vào kỷ lục trần ai.

Do đó, còn một kỷ lục khác không thể không bình bầu, không thể thiếu vắng trong kỷ lục toàn hành tinh. Đó là “Kỷ lục dành cho người gánh NƯỚC đi BÁN”. Hay tóm gọn: “Kỷ lục BÁN NƯỚC”.

Kỷ lục này nên dành cho ai nhỉ? 

Các bạn cùng bình chọn nhé.

10.03.2017

Phạm Thanh Nghiên
danlambaovn.blogspot.com
Nguồn: http://danlambaovn.blogspot.com/2017/03/tu-ky-luc-ganh-nuoc-en-ky-luc-ban-nuoc.html",Timeline Photos,photo,https://www.facebook.com/capnhat24/photos/a.819033234841001.1073741828.808589722552019/1268124916598495/?type=3,2017-03-11 03:19:23,5,0,1,3,0,1,1,0,0,0
808589722552019_1267705489973771,,"Các bước chuẩn bị hồ sơ quan chức ""tham nhũng"" vi phạm nhân quyền cho Magnitsky Act",link,http://www.sbs.com.au/yourlanguage/vietnamese/vi/content/c%C3%A1c-b%C6%B0%E1%BB%9Bc-chu%E1%BA%A9n-b%E1%BB%8B-h%E1%BB%93-s%C6%A1-quan-ch%E1%BB%A9c-tham-nh%C5%A9ng-vi-ph%E1%BA%A1m-nh%C3%A2n-quy%E1%BB%81n-cho-magnitsky-act?language=vi,2017-03-10 17:43:25,1,0,0,1,0,0,0,0,0,0
808589722552019_1267582189986101,"Chuyện Cải cách ruộng đất

Tôi nghe kể thật nhiều
Một thời kỳ đen tối
Đau khổ biết bao nhiêu.

Xã chúng tôi ngày ấy
Khi đội cải cách về
Xóm làng như tan tác
Bao oan khuất tái tê...

Đầu tiên phải kể đến
Cố Thiều của xóm Ao
Năm Ba Mươi cố đã
Đảng viên của phong trào...

Đội cải cách chỉ đạo
Đấu cố là Việt Gian
Vu là Quốc Dân Đảng
Dựng chuyện để vu oan...

Một con người nghĩa khí
Chịu sao nổi oan này
Cố về thắt cổ chết
 Để lại bức thư dài....

Ngày ấy đội cải cách
Vì đã đặt chỉ tiêu
Phải tìm ra phản động
Cường hào địa chủ nhiều...

Nên hô bần nông lại
Tìm cách bịa, vu oan
Tố điêu rồi dựng chuyện
Khiến bao nhà nát tan...

Họ kích động dọa nạt
Lừa phỉnh bần cố nông
Phong họ chức ""Chuội, rễ""
Nên hăng hái vô cùng...

Hàng xóm rồi trong họ
Bỗng trở mặt đấu nhau
Con đấu cả cha đẻ
Cầm râu giật đớn đau...

Cha bị quy địa chủ
Con cái quay lưng luôn.
Rồi người cha ốm chết
Hàng xóm đêm vác chôn...

Tôi được cha tôi kể
Vẫn nhớ rõ từng người.
Nhưng không muốn nhắc lại
Đa phần thiên cổ rồi...

 Bắn bang Xích,chánh Củng
Bên rú Kiêng Mai Long
Tử tội không bịt mắt
Nhìn họng súng trừng trừng...

Xóm Mới cố Th...Hiếu
Cũng đảng viên Ba Mươi
Bị quy Quốc Dân Đảng
Đành chịu đi tù thôi....

Yên Đồng cụ Doãn Ủy
Học giỏi đậu Hàn Lâm.
Đội cải cách để ý
Tìm cách hại âm thầm...

Lô tên tay đội trưởng
Họp dân lại hỏi rằng:
""Chức Đồ nho, Hàn Ủy
Chức nào to hơn chăng?""

Cả xã im phăng phắc
Không ai dám nói gì
Chỉ cha tôi lên tiếng
Tính ông vốn gan lỳ:

""...Đồ nho không phải chức
Ông thầy dạy chữ Nho.
Hàn lâm Trần Doãn Ủy
Vậy chức tước ở mô?...""

Viên đội trưởng điên tiết
Đành câm họng vì ngu
 Xóm làng lo tính mạng
Cha tôi từng khắc giờ...

Nhiều người vẫn kể lại
Cả xã họp toàn dân
Không ai biết đọc báo
Báo Đảng, báo Nhân Dân...

Đành bắt cha tôi đọc
Đội không muốn tý nào
Vì không ai biết chữ
Đành phải chịu làm sao...

Dân ngồi san sát ghế
Cha tôi cứ bước đi
Nhè trên ghế mà bước
Chẳng sợ hãi chút chi...

Xì xào ""chuội rồi rễ"":
""Rằng hắn khinh nông dân,
Khinh choa không biết chữ
Muốn mần chi thì mần""...

Đội rồi chuội rồi rễ
Bàn nhau quyết phen này.
Từ thành phần quy được
Thành địa chủ mới hay...

Đúng thế họ bịa chuyện
Địa chủ lọt lưới về
Họ cho "" chuội và rễ""
Rình nhà tôi mỗi khi...

Cha tôi có đùm đạn
Hồi trước đi công an
Đổ bụi mây giấu được
Không chắc cũng chết oan....

Quan trọng nhờ cố Thỉ
Cố Tập rồi cố Đường
Những hàng xóm tốt bụng
Bảo vệ trước tai ương....

Nhiều nhà có đồ đạc
Dân nghèo đến cướp không.
Họ đến ngang nhiên bảo
""Của bóc lột bần nông""....

...Rồi sai lầm Đảng nhận
Rồi xin lỗi sửa sai.
Nhưng nổi đau còn mãi
Thời gian chẳng nguôi ngoai...

Người chết không sống lại
Con cháu họ từng đoàn
Đem phân bò đi nhét
Mồm những kẻ vu oan...

Ôi còn nhiều chuyện nữa
Cha bảo phải khắc ghi
 Để biết mà ăn ở
Biết nghĩ suy những gì...

Điều tổ tiên lo nhất
Không lo con cháu nghèo
Mà lo con cháu dại
Ăn ở phạm nhiều điều....

Hồi Cải cách ruộng đất
Biết bao người chết oan.
Họ  chết bởi hàng xóm
Những người nghèo vu oan...

Bài học rút ra được
Nếu xóm làng đồng lòng
Biết thương nhau che chở
Nhiều người chết thế không?

p/s :
Nhân bảo tàng triển lãm
Ảnh cải cách một thời
Tôi cũng xin triển lãm
Chuyện cải cách quê tôi.

http://xomaonguyen.blogspot.com/2014/09/chuyen-cai-cach-ruong-at.html",Chuyện CẢi CÁCH RUỘNG ĐẤT,link,https://xomaonguyen.blogspot.com/2014/09/chuyen-cai-cach-ruong-at.html,2017-03-10 14:25:11,2,0,0,2,0,0,0,0,0,0
808589722552019_1267108663366787,NHỮNG HÌNH ẢNH TỐ CÁO TỘI ÁC CỦA CÔNG AN VỚI NHÂN DÂN!,Photos from TIN TỨC VIỆT NAM's post,photo,https://www.facebook.com/capnhat24/photos/a.819033234841001.1073741828.808589722552019/1267107410033579/?type=3,2017-03-10 03:57:44,3,0,1,3,0,0,0,0,0,0
808589722552019_1267077026703284,,Dân Làm Báo VN,video,https://www.facebook.com/danlambaovn/videos/1327296417325673/,2017-03-10 03:18:09,1,0,0,0,0,0,0,0,1,0
