status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special
477627178945471_1622640904444087,Rất Chính Xác...,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1622640904444087/?type=3,2017-06-30 06:22:00,74,0,6,45,27,0,0,0,0,2
477627178945471_1622632187778292,Hãy yêu thương cha mẹ❤️❤️❤️,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1622632187778292/?type=3,2017-06-29 23:44:00,163,4,12,128,27,0,0,7,0,1
477627178945471_1622687174439460,Mẹ ơi..!!!,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1622687174439460/?type=3,2017-06-29 23:00:00,90,0,5,78,11,0,0,0,0,1
477627178945471_1622609784447199,Hãy trân trọng những gì mình đang có,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1622609784447199/?type=3,2017-06-29 18:44:00,49,0,2,39,9,0,0,0,0,1
477627178945471_1621090544599123,Đã từng...!,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1621090544599123/?type=3,2017-06-28 18:44:00,87,3,4,73,14,0,0,0,0,0
477627178945471_1621087077932803,Chỉ có thể là Gia Đình thôi..!,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1621087077932803/?type=3,2017-06-28 18:00:00,69,0,22,63,6,0,0,0,0,0
477627178945471_1619640354744142,Bố là tất cả!!!,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1619640354744142/?type=3,2017-06-27 22:22:00,137,4,7,122,13,0,0,1,1,0
477627178945471_1619638901410954,Bạn có thấy đúng ?,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1619638901410954/?type=3,2017-06-27 18:44:00,98,0,20,82,14,0,0,2,0,0
477627178945471_1618589188182592,Điểm danh nào mấy nàng (y).,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1618589188182592/?type=3,2017-06-27 07:30:00,703,260,114,635,41,2,23,1,0,1
477627178945471_1618584901516354,Chỉ có nụ cười mới biến một ngày buồn thành ngày vui,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1618584901516354/?type=3,2017-06-27 06:30:00,74,1,12,55,17,1,0,0,0,1
477627178945471_1618574298184081,Sự thật thì không thích nhậu lắm đâu 😩😩😩😰,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1618574298184081/?type=3,2017-06-26 22:21:00,221,26,48,203,10,0,7,0,1,0
477627178945471_1618565284851649,Một trái tim đổi lấy một gia đình hạnh phúc,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1618565284851649/?type=3,2017-06-26 17:30:00,90,0,7,82,6,1,1,0,0,0
477627178945471_1614756365232541,Mức phạt mới nhất được áp dụng nha. Lưu lại để khỏi mất tiền oan...,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1614756365232541/?type=3,2017-06-24 07:30:00,127,11,152,111,15,0,1,0,0,0
477627178945471_1613471945360983,Chúc cả nhà một ngày an lành - hạnh phúc,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1613471945360983/?type=3,2017-06-23 07:40:00,127,0,34,110,14,0,0,0,0,3
477627178945471_1613451295363048,"Jack Ma nói về lý do vì sao người ta không phát triển:
- Được miễn phí thì sợ người ta lừa.
- Đầu tư ít vốn thì sợ không kiếm được nhiều.
- Đầu tư nhiều thì sợ mất vốn.
- Đổi nghề mới thì sợ ko biết làm.
- Làm nghề cũ thì sợ vất vả.
- Có cơ hội mới thì không tự tin.
- Mở cửa hiệu thì sợ thất bại.
- Làm chuyên ngành thì sợ ko năng lực.
Cái gì cũng sợ rồi suốt ngày lướt web bấm bấm, chọc chọc, vuốt vuốt rồi chỉ nghe mấy đứa bạn cùng cảnh ngộ góp ý thì thành công sao đây? Toàn làm những việc không liên quan đến thành công thì hãy nói với tôi xem bạn có thể làm gì?
Tâm động không bằng Hành động - Nghĩ đến không bằng Làm được.
Rất nhiều người thất bại bởi cái gì cũng SỢ.
Phương pháp duy nhất là hành động, mà chỉ có dấn thân mới tạo ra kết quả.",Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1613451295363048/?type=3,2017-06-23 06:20:00,122,5,49,107,14,0,0,0,0,1
477627178945471_1613445148696996,Lòng người sâu không lường được...,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1613445148696996/?type=3,2017-06-23 06:00:00,131,1,20,114,14,0,0,0,0,3
477627178945471_1613438428697668,Thấm Thía...,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1613438428697668/?type=3,2017-06-22 23:40:00,109,4,11,104,3,0,1,1,0,0
477627178945471_1613397352035109,Có bao nhiêu người ước có một cuộc sống như thế này ?,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1613397352035109/?type=3,2017-06-22 23:00:00,72,0,18,64,8,0,0,0,0,0
477627178945471_1613390055369172,"Tiền cũng sẽ hết, sự nghiệp rồi cũng sẽ tàn... chỉ có hạnh phúc là mãi mãi.",Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1613390055369172/?type=3,2017-06-22 22:20:00,158,0,19,152,4,0,1,1,0,0
477627178945471_1612017678839743,"Cái gì cũng chỉ nên vừa đủ, cuộc sống sẽ an nhiên !",Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1612017678839743/?type=3,2017-06-21 18:00:00,171,0,34,168,2,0,0,0,0,1
477627178945471_1612010445507133,Miệng đời là thứ đáng sợ nhất!!!,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1612010445507133/?type=3,2017-06-21 17:40:00,177,0,40,166,10,1,0,0,0,0
477627178945471_1612005428840968,Học trưởng thành từ những Sóng Gió...,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1612005428840968/?type=3,2017-06-21 17:20:00,177,0,60,170,6,0,0,0,0,1
477627178945471_1611079812266863,Giàu mà nhân cách thối nát thì cũng vứt đi !!,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1611079812266863/?type=3,2017-06-21 07:00:00,124,0,21,110,12,0,0,0,0,2
477627178945471_1610926972282147,"MỘT CÂU CHUYỆN ĐÁNG SUY NGẪM :(
<3 <3 <3",,video,https://www.facebook.com/xahoi.com.vn/videos/1610926972282147/,2017-06-20 17:40:00,164,9,83,152,8,0,0,4,0,0
477627178945471_1605864782788366,Rất Chính Xác..',Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1605864782788366/?type=3,2017-06-19 06:40:00,185,7,18,158,23,0,2,0,0,2
477627178945471_1605858872788957,Tự!,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1605858872788957/?type=3,2017-06-19 06:00:00,52,0,8,30,19,0,0,0,0,3
477627178945471_1605796799461831,Đúng là Đời..,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1605796799461831/?type=3,2017-06-18 23:00:00,132,6,12,119,7,0,0,5,0,1
477627178945471_1605766406131537,5 cái đừng của đời người!!,,video,https://www.facebook.com/xahoi.com.vn/videos/1605766406131537/,2017-06-18 17:40:00,106,3,90,99,7,0,0,0,0,0
477627178945471_1605962299445281,Ngẫm mà Thấm.',Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1605962299445281/?type=3,2017-06-18 06:40:00,137,0,21,112,24,0,0,0,0,1
477627178945471_1605960402778804,Bạn tự hào về vợ nhất ở điểm gì?,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1605960402778804/?type=3,2017-06-18 06:20:00,199,1,28,168,29,0,0,1,0,1
477627178945471_1605941289447382,"Không ai biết trước tương lai, vậy nên hãy sống cho lương tâm không phải hối hận!",Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1605941289447382/?type=3,2017-06-17 23:40:00,68,0,7,55,12,0,0,0,0,1
477627178945471_1605929246115253,NGẫm mà thấm thía !,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1605929246115253/?type=3,2017-06-17 22:40:00,78,0,19,73,4,1,0,0,0,0
477627178945471_1605884462786398,"🎀☘🎀MỘT NGÀY VUI🎀☘🎀
🌸Không có ai là hoàn toàn yếu đuối, chỉ cần bản thân mạnh mẽ lên một chút
🌸Vật tùy tâm thay đổi, hoàn cảnh do tâm tạo nên, phiền muộn cũng từ tâm mà phát sinh.
🌸Dù gặp chuyện gì cũng đừng để mất đi hy vọng, vì bạn chưa biết ngày mai sẽ vui vẻ thế nào mà!
🌸Cuộc sống luôn có những phiền phức bất tận, đừng thối chí nản lòng, vì con đường luôn rộng mở, ước mơ đã hình thành, mặt trời vẫn chiếu sáng và chúng ta vẫn còn đây.
🌸Nếu cảm thấy vui thích thì theo đuổi, xứng đáng thì chờ đợi, hạnh phúc thì nên trân trọng.
🌸Mệt rồi thì đi ngủ, thức dậy lại mỉm cười rồi tiếp tục công việc của mình, như vậy mỗi ngày đều sẽ là một ngày vui.",Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1605884462786398/?type=3,2017-06-17 17:20:00,131,2,15,122,9,0,0,0,0,0
477627178945471_1605880659453445,Rất Chí Lý..!,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1605880659453445/?type=3,2017-06-17 17:00:00,113,0,25,100,13,0,0,0,0,0
477627178945471_1606020446106133,Làm sao biết đó là chuyến xe cuối cùng để về nhà cũng như sao biết được người thật lòng với mình...,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1606020446106133/?type=3,2017-06-17 07:40:00,89,0,3,75,13,0,0,0,0,1
477627178945471_1606018752772969,"Biết khổ nhưng bản tính đã thế, muốn ko lo, ko nghĩ cho sung sướng đầu óc cũng ko được",Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1606018752772969/?type=3,2017-06-17 07:20:00,204,11,21,172,28,0,1,1,0,2
477627178945471_1606008282774016,Hãy luôn sống như thế!,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1606008282774016/?type=3,2017-06-16 23:40:00,90,0,12,79,8,0,3,0,0,0
477627178945471_1606331576075020,"Đàn bà, đáng sợ nhất chính là lúc này...",Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1606331576075020/?type=3,2017-06-16 23:00:00,142,0,26,135,6,0,0,1,0,0
477627178945471_1604880122886832,Đó là lý do bố mẹ tôi sống hạnh phúc đến hiện tại,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1604880122886832/?type=3,2017-06-16 07:40:00,79,0,8,67,12,0,0,0,0,0
477627178945471_1604856472889197,"Ngay từ bé chúng ta đã được dạy dỗ rằng, đừng tin người lạ. Nhưng còn việc đừng tin ngay cả người quen thì mãi sau này lớn lên chúng ta mới tự học được.",Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1604856472889197/?type=3,2017-06-15 23:20:00,105,3,11,89,12,0,4,0,0,0
477627178945471_1603732703001574,Nhớ nhé...,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1603732703001574/?type=3,2017-06-15 07:00:00,142,0,5,124,17,0,0,0,0,1
477627178945471_1601452789896232,Ông trời luôn có mắt. Những kẻ gian manh xảo trá sẽ bị quả báo,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1601452789896232/?type=3,2017-06-13 07:00:00,232,3,27,213,16,1,0,0,0,2
477627178945471_1601449446563233,"Phải thực sự coi trọng người mà cho bạn vay tiền, vì họ đã cho bạn vay niềm tin của họ :)",Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1601449446563233/?type=3,2017-06-13 06:30:00,236,3,33,210,22,0,2,0,0,2
477627178945471_1601458739895637,Hạnh phúc của con chỉ đơn giản vậy thôi mẹ ơi <3,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1601458739895637/?type=3,2017-06-12 17:30:00,211,1,27,194,13,0,0,2,0,2
477627178945471_1597705233604321,"SỐNG...!

Sống là san sẻ yêu thương..
Sống đừng làm chuyện bất lương hại người..
Sống là vun đắp cho đời
Sống đừng ganh ghét nói lời thị phi..!

Sống là hỷ xả từ bi..
Sống đừng ngu muội sân si làm càn
Sống là tâm hướng niết bàn
Sống đừng bỏ ngãi tham vàng.. háo danh..!

Sống là vô ngã vô tranh
Sống đừng dẫm đạp để dành dật nhau..!
Sống là phải biết xót đau
Sống đừng vô cảm gây sầu trái ngang..!

Sống là kết nghĩa .. giải oan..
Sống đừng làm trái tâm can nhé người..!
SỐNG SAO CHO PHẢI LẼ ĐỜI
SỐNG SAO CHO XỨNG LÀ ..NGƯỜI.. NHÉ AI...!",Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1597705233604321/?type=3,2017-06-12 06:40:00,140,1,18,117,22,0,0,0,0,1
477627178945471_1597696150271896,Nên nhớ,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1597696150271896/?type=3,2017-06-12 06:20:00,213,1,49,191,17,1,2,0,0,2
477627178945471_1597619856946192,"MẸ ƠI, CON KHÔNG LẤY CHỒNG... CÓ ĐƯỢC KHÔNG?

1. Vợ ra mắt nhà chồng bằng việc vào bếp làm cỗ và rửa mấy mâm bát để ""thử tài dâu mới"". Chồng ra mắt nhà vợ bằng việc ""phải"" ăn uống no say vài mâm cỗ để ""thử tay nghề"" của nhạc phụ nhạc mẫu.

2. Ai cũng ""được quyền"" soi mói vợ, kể cả cô em họ 8 đời của chồng. Chồng thì cứ như ""Thánh sống"", cả nhà vợ ai cũng sợ mất lòng.

3. Vợ về nhà chồng phải ""tự nhiên như ruồi"" mà lao vào dọn dẹp, cơm nước, nếu không muốn bị cho là lười biếng. Chồng về nhà vợ thì ""cứ tự nhiên như khách"", ngồi uống nước trò chuyện với bố vợ và đợi mẹ vợ dọn cơm lên ăn.

4. Việc nhà chồng là việc của 2 vợ chồng, còn việc nhà vợ là việc của...bố mẹ vợ.

5. Chồng mệt, nằm nghỉ là do chồng...mệt. Vợ mệt nằm nghỉ là do vợ...lười, trốn việc nhà, làm nũng...

6. Chồng mệt mà cố gắng làm việc là ""sống có trách nhiệm, cố gắng vì gia đình, số quá vất vả..."". Vợ mệt mà cố làm thì lại là ""nó giả vờ mệt, diễn, ..""

7. Sáng dậy chồng bận xem phim, xem đồng hồ tính đến giờ đi làm. Vợ cũng liếc đồng hồ suốt để tính xem còn đủ thời gian làm bữa sáng, dọn dẹp, chăm con.

8. Vợ ăn mặc lôi thôi, gầy guộc xấu xí là do vợ không biết chăm sóc bản thân. Chồng ăn mặc lôi thôi, xuống cấp là do... vợ không biết chăm lo cho chồng.

9. Chồng đi nhậu với bạn là để giao lưu, vợ đi chơi với bạn là đàn đúm.

10. Chồng đi sớm về khuya là hết lòng vì công việc. Vợ đi sớm về muộn tí là ""không biết đường về sớm mà lo việc gia đình - hết mình vì công việc làm gì?"". Lúc lương thấp vợ kêu ai?

11. Con ốm, con đau, nhà có việc luôn là vợ nghỉ làm, phải làm lơ trước khuôn mặt nhăn nhó không hài lòng của sếp.

12. Bố mẹ chồng ốm đau là vợ phải tự động lo thuốc men, chăm sóc. Bố mẹ vợ ốm được con rể gọi điện hỏi thăm tí đã thấy quý lắm rồi.

13. Đồ dùng trong nhà hỏng là do vợ ""không biết dùng, không biết bảo quản"", chồng không có vướng víu gì vì ""có khi nào chồng dùng đến?"", mà nếu nó hỏng do chồng thì cũng là vì ""đồ đểu"" hay ""nó hết hạn sử dụng?"" mà thôi.

14.Nhà cửa, đồ dùng bẩn là do vợ. Con hư do vợ. Con gầy do vợ không biết chăm. Con không ăn do mẹ nấu không ngon, không biết đổi món. Con thiếu chất ,thừa chất cũng do mẹ, đi cầu không được cũng do mẹ thiếu hiểu biết.

15. Nhà thiếu gì cũng kêu vợ không sắm, bữa ăn không có gì ăn là kêu không ngon. Lúc hết tiền lại do vợ tiêu hoang?

16. Chồng đi nhậu vợ phải kiên nhẫn đợi, gọi điện là ""lèo nhèo, làm mất mặt chồng.."". Chồng đợi vợ chút gì là kêu vợ lề mề.

17. Đi làm về chồng thảnh thơi thoải mái. Vợ lại tất bật vừa đón con, vừa dọn nhà, vừa nghĩ xem hôm nay ăn gì, ở nhà còn thiếu những gì.

18. Vợ về nhà chỉ kịp hôn con là lao vào dọn dẹp, nấu nướng. Chồng thảnh thơi bế con đi chơi, bảo sao nó chẳng yêu quý bố hơn?

Bảo sao lúc yêu nhau thì vợ hiền lành nết na thế, giờ làm vợ làm mẹ thì hơn sư tử... bởi có quá nhiều thứ phải lo, phải làm và quá nhiều bất công. Làm phụ nữ nốt kiếp này, kiếp sau xin được làm đàn ông, nếu lỡ may rơi vào thân phụ nữ thì tôi cũng chỉ yêu phụ nữ mà thôi!",Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1597619856946192/?type=3,2017-06-11 23:40:00,92,14,21,81,9,2,0,0,0,0
477627178945471_1597806736927504,"Tự khóc, tự lau, tự đau, tự chịu !!!",Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1597806736927504/?type=3,2017-06-09 22:40:00,292,1,107,282,7,0,1,1,1,0
477627178945471_1597763043598540,Hãy nhớ!,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1597763043598540/?type=3,2017-06-09 18:00:00,74,1,15,72,2,0,0,0,0,0
477627178945471_1597757630265748,Xã hội thời nay ☹️☹️☹️,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1597757630265748/?type=3,2017-06-09 17:40:00,123,5,23,120,3,0,0,0,0,0
477627178945471_1596646877043490,"Cuộc đời này có vay sẽ có trả,
Luật nhân quả không bỏ sót một ai !",Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1596646877043490/?type=3,2017-06-09 06:00:00,149,2,11,128,21,0,0,0,0,0
477627178945471_1596644040377107,Mối quan hệ của con người chính là như vậy... !!,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1596644040377107/?type=3,2017-06-08 23:40:00,217,2,40,205,11,0,0,1,0,0
477627178945471_1595415077166670,Đừng phán xét của người khác nếu bạn không phải họ,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1595415077166670/?type=3,2017-06-07 23:00:00,138,0,56,134,4,0,0,0,0,0
477627178945471_1595404197167758,"Trong 1 gia đình đông con:
– “Mẹ ơi ! Con muốn mua xe máy, mẹ mua cho con nhé !” -“Con muốn học anh văn !” -“Con muốn 1 cái váy mới !” -“Con cần 1 cái laptop mẹ à !”
– “Ừ, để mẹ lo”
20 năm sau:
– “Mẹ ơi! Con muốn làm chính trị gia, mẹ ủng hộ con nhé !” -“Con muốn học thạc sĩ, mẹ lo cho con nhé !” -“Con muốn làm ca sĩ !” -“Con muốn mở công ty điện tử !”
– “Ừ, để mẹ lo”
30 năm sau:
– “Mấy đứa có khỏe không ?” – “Con chuẩn bị đi họp rồi, mẹ sang nhà chú Ba chơi nha !” -“Con sắp đi làm đồ án, mẹ sang nhà em Tư nha” -“Con đi lưu diễn, mẹ sang nhà chú Út nha !” -“Con bận rộn rối trí lắm mẹ à ! Híc ..”

– “Ừ, để mẹ tự lo…”",Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1595404197167758/?type=3,2017-06-07 22:20:00,210,2,40,193,14,0,0,3,0,0
477627178945471_1594230427285135,Đánh vợ thì không xứng đánh là đàn ông 👍,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1594230427285135/?type=3,2017-06-06 23:20:00,181,1,9,171,10,0,0,0,0,0
477627178945471_1594224170619094,"Để đi cùng với nhau đến suốt đời, ở hai người luôn phải có sự thông cảm, thấu hiểu và chia sẻ với nhau, nắm tay nhau cùng đi hết đoạn đường còn lại",Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1594224170619094/?type=3,2017-06-06 22:20:00,211,7,40,206,4,0,0,1,0,0
477627178945471_1594219043952940,Con thương mẹ lắm mẹ ơi ♥,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1594219043952940/?type=3,2017-06-06 18:00:00,150,1,6,142,5,0,0,3,0,0
477627178945471_1594216997286478,Nghèo về tiền nhưng giàu về nhân cách!,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1594216997286478/?type=3,2017-06-06 17:40:00,167,3,18,156,8,0,2,0,1,0
477627178945471_1509144262460419,Nhớ nhé...,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1509144262460419/?type=3,2017-06-06 07:00:00,196,3,27,175,19,0,0,2,0,0
477627178945471_1509126709128841,Con yêu cha mẹ nhiều lắm !!,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1509126709128841/?type=3,2017-06-05 22:20:00,200,3,22,191,8,0,0,0,1,0
477627178945471_1517815171593328,Bạn đã đến tận cùng của sự ngu dốt chưa?,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1517815171593328/?type=3,2017-06-05 17:40:00,218,15,40,201,11,0,4,2,0,0
477627178945471_1589024584472386,"Lấy vật chất làm của
của rời xa ta
lấy phúc đức làm của
của sẽ theo ta trọn đời...",Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1589024584472386/?type=3,2017-06-05 06:00:00,89,2,11,64,24,1,0,0,0,0
477627178945471_1588919947816183,Im lặng...,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1588919947816183/?type=3,2017-06-04 18:40:00,110,2,10,97,11,0,0,2,0,0
477627178945471_1588651727843005,"Lời dạy của đức Đạt Lai Lạt Ma

Chúc mọi người thân, tâm thường an lạc",Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1588651727843005/?type=3,2017-06-03 17:01:44,93,5,9,84,9,0,0,0,0,0
477627178945471_1589164757791702,Phiền não của con người...,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1589164757791702/?type=3,2017-06-03 07:20:00,169,5,36,154,14,1,0,0,0,0
477627178945471_1589160021125509,"Bạn chỉ cần sống một cuộc đời hạnh phúc, thoải mái là được",Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1589160021125509/?type=3,2017-06-03 06:20:00,190,1,41,161,28,1,0,0,0,0
477627178945471_1589158117792366,Vâng đó là tôi !,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1589158117792366/?type=3,2017-06-03 06:00:00,267,4,88,235,31,0,1,0,0,0
477627178945471_1589154834459361,TIỀN....,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1589154834459361/?type=3,2017-06-02 23:40:00,86,0,13,75,10,0,1,0,0,0
477627178945471_1589123944462450,Tâm ta như thế nào đời ta như thế ấy,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1589123944462450/?type=3,2017-06-02 18:00:00,65,0,9,61,4,0,0,0,0,0
477627178945471_1588656257842552,"TRÊN ĐỜI NÀY, THỨ GÌ KHIẾN CON NGƯỜI HẠNH PHÚC NHẤT

Bạn nghèo khó, nhưng có người nguyện đi cùng bạn chính là hạnh phúc!

Bạn đau ốm, có người tận tình chăm sóc cho bạn chính là hạnh phúc!

Khi bạn khóc, có người an ủi bạn, là hạnh phúc!

Khi bạn già, có người bầu bạn cùng, cũng là hạnh phúc!

Bạn sai, có người bao dung, tha thứ cho bạn; cái này là hạnh phúc!

Bạn vất vả, có người thương xót; đây cũng chính là hạnh phúc!

Hạnh phúc không phải là quanh bạn có bao nhiêu người! Mà là có bao nhiêu người bên cạnh bạn.

Hạnh phúc không phải là bạn lái những chiếc xe sang trọng! Mà là bạn lái xe về đến nhà bình an.

Hạnh phúc không phải là bạn tích trữ được bao nhiêu tiền? Mà là mỗi ngày thể xác và tâm hồn được tự do, được làm những việc mình yêu thích.

Hạnh phúc không phải là vợ chồng của bạn là ''cặp đôi hoàn hảo'', mà là hai người luôn có thể nở nụ cười rạng rỡ.

Hạnh phúc không phải được ăn ngon mặc đẹp! Mà là không có bệnh, không có tai ương.

Hạnh phúc không phải lúc bạn thành công được tung hô nhiệt liệt! Mà là lúc bạn sa cơ vẫn có người nói: “Bạn tôi à! Cố lên!”

Hạnh phúc không phải là bạn nghe qua bao nhiêu lời ngon ngọt! Mà là khi bạn bi thương rơi lệ, vẫn có người nói với bạn: “Không sao đâu mà, có tôi ở đây…”

Nếu có ai đã từng đọc quyển sách tiểu thuyết lịch sử triết học của Jostein Gaarder “Thế-giới của Sophie”, hẳn sẽ còn nhớ tác giả đã trả lời vấn đề mà mọi người đều cần phải quan tâm này bằng sự khẳng định của các triết gia: “Con người không chỉ sống bằng bánh mì!

Mọi người đương nhiên cần thực phẩm.
Cùng tình yêu và lòng trìu mến nữa ..
Nhưng có điều gì khác mà tất cả chúng ta đều cần:
.. Đó là biết chúng ta là ai, và tại sao chúng ta sống...

Đủ nắng, đủ mưa hoa sẽ nở
Đủ yêu thương hạnh phúc sẽ đong đầy

Chúc mọi người cuối tuần an vui",Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1588656257842552/?type=3,2017-06-02 17:00:00,87,1,26,83,4,0,0,0,0,0
477627178945471_1587678241273687,Có ai giống tôi không,Timeline Photos,photo,https://www.facebook.com/xahoi.com.vn/photos/a.478461762195346.112706.477627178945471/1587678241273687/?type=3,2017-06-02 07:40:00,387,29,100,349,8,2,28,0,0,0
