status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
1703352033269949_1906150236323460,"'Sống chung với mẹ chồng' tập 30: Vân đồng ý yêu cầu của người đàn ông mới
Tuấn Sơn đã quyết định tỏ tình Minh Vân; niềm vui nhân đôi khi mẹ của Sơn cũng rất ưng ý ""cô con dâu tương lai"" này <3 
Liệu Minh Vân có chấp nhận lời đề nghị của giám đốc Sơn không đây?",,video,https://www.facebook.com/tintucMongcai/videos/1906150236323460/,2017-06-17 09:41:06,87,4,9,82,4,0,1,0,0,0
1703352033269949_1905823923022758,"Trà Cổ, Móng Cái độc đáo lễ hội thi "" Ông Voi"".
Chia sẻ cho mọi người biết và khách du lịch đến tham dự nhé",Độc đáo với tục thi “Ông Voi”,link,https://www.mongcai.gov.vn/vi-vn/tin/doc-dao-voi-tuc-thi-ong-voi%E2%80%9D/24021-58053-11349,2017-06-16 17:23:35,44,1,3,43,0,1,0,0,0,0
1703352033269949_1905708983034252,"Niềm tin có phải là một thứ quá xa xỉ ?
Ngày hè lượng tiêu thụ điều hòa tăng cao và hy vọng đây chỉ là hành động ""làm đẹp"" đúng nghĩa!",,video,https://www.facebook.com/tintucMongcai/videos/1905708983034252/,2017-06-16 11:45:04,59,8,86,51,2,2,2,0,2,0
1703352033269949_1905283893076761,"Quảng Ninh: Trung tá, đội trưởng đội cảnh sát trật tự đòi bắt xe đồ chơi của trẻ em

QC
* NHANH CHÓNG - HIỆU QUẢ - CHẤT LƯỢNG - SỐ 1 MÓNG CÁI.
- Chuyên cung cấp, sửa chữa máy vi tính, máy xách tay, máy in, máy photo, fax.
- Đổ mực, sửa chữa, bảo dưỡng máy in, photo, máy fax.
- Lắp đặt hệ thống Camera giám sát, thiết bị chống trộm, chống cháy.
- Tư vấn, lắp đặt Mạng Internet CÁP QUANG, miễn phí Modem Wifi 2 râu
- Nhận đào tạo nghề, học xong có việc làm ngay.
Liên hệ: CÔNG TY MÁY TÍNH ĐỨC LƯƠNG
Địa chỉ: Số 18 - Trần Nhân Tông - phường Hải Hòa - Móng Cái - QN ( vòng xuyến đầu đường trà cổ)
ĐT:02033.882.136 - 0978.453.911 (Lương)- 0973.679911 - 0983.77.99.11 Mr Đức.",,video,https://www.facebook.com/tintucMongcai/videos/1905283893076761/,2017-06-15 16:57:12,2528,1421,2596,2114,109,27,113,13,152,0
1703352033269949_1904537803151370,"Tuyệt chiêu giúp xe không chết máy trên đường ngập ai cũng cần biết

Video tổng hợp những bí quyết giúp người tham gia giao thông bằng xe máy lưu thông an toàn và không lâm vào tình trạng phương tiện bị ngập nước, chết máy giữa trời mưa lớn.
Chia sẻ nếu bạn thấy hữu ích.",,video,https://www.facebook.com/tintucMongcai/videos/1904537803151370/,2017-06-14 07:25:33,49,0,9,44,3,1,1,0,0,0
1703352033269949_1904228593182291,"Từ hôm nay, chúng ta sẽ không được gặp MC Lại Văn Sâm trên tivi nữa

Từ ngày 12/06/2017 nhà báo Lại Văn Sâm chính thức thông báo nghỉ hưu nhường lại sân khấu cho lớp trẻ
Sau 30 năm làm việc cho Đài Truyền Hình, ngày hôm nay 12/06/2017 nhà báo LẠI VĂN SÂM chính thức thông báo nghỉ hưu để nhường lại cho lớp trẻ. Thông tin này đã được xác thực trên các trang báo mạng lớn.
MC nổi tiếng cho biết, ông đã có tuổi, muốn nhường sân khấu lại cho lớp trẻ tiếp tục tìm tòi đưa truyền hình nước nhà tiến lên. Ông cảm thấy hài lòng với những gì mình đã làm được và cho biết, tiếp theo sẽ dành thời gian cho gia đình chứ chưa có dự định gì khác.
Lại Văn Sâm sinh năm 1958 tại Việt Trì, Phú Thọ nhưng cũng có thông tin là ông quê gốc ở Tiền Hải, Thái Bình. Ông du học ở Liên Xô trong 12 năm với tấm bằng nghiên cứu tiếng Hindu chứ không phải chuyên ngành báo chí. Người ta biết nhiều về ông qua vai trò là người dẫn chương trình cho các trò chơi truyền hình của VTV3 như: SV 96, SV 2000, Trò chơi thi đấu liên tỉnh, Đấu Trí, Đấu trường 100, Chiếc nón kỳ diệu, Hãy chọn giá đúng, Chúng tôi là chiến sĩ… và hiện tại là trò chơi Ai là triệu phú và chương trình Khách của VTV3.
Từ năm 1975 đến 1987, Lại Văn Sâm học tập và nghiên cứu tại Liên Xô chuyên ngành ngôn ngữ tiếng Hindu. Sau khi về nước, ông phụ bán hàng cho mẹ vợ ở chợ Đồng Xuân, Hà Nội.
Cuối năm 1987, ông đến thử việc tại Đài Truyền hình Việt Nam làm biên dịch viên cho các bản tin thể thao của Liên Xô sang tiếng Việt, rồi được giao nhiệm vụ phụ trách biên tập và bình luận các chương trình thể thao của Liên Xô và thế giới hàng tuần. Đến đầu năm 1988, ông dừng làm việc tại đài truyền hình và quay về công việc cũ ở chợ Đồng Xuân.
Sau đó anh được mời quay lại đài truyền hình và trở thanh MC, biên tập viên nổi tiếng. Người ta biết nhiều về ông qua vai trò là người dẫn chương trình cho các trò chơi truyền hình của VTV3 như: SV 96, SV 2000, Trò chơi thi đấu liên tỉnh, Đấu trí, Đấu trường 100, Chiếc nón kỳ diệu, Hãy chọn giá đúng, Chúng tôi là chiến sĩ… và hiện tại là trò chơi Ai là triệu phú.
Năm 2008, Lại Văn Sâm được nhận giải thưởng “Người dẫn chương trình gameshow được yêu thích nhất” của Đài Truyền hình Việt Nam, kết quả của cuộc bầu chọn do Tạp chí Truyền hình tổ chức.",Timeline Photos,photo,https://www.facebook.com/tintucMongcai/photos/a.1703355729936246.1073741828.1703352033269949/1904228593182291/?type=3,2017-06-13 15:50:28,64,10,1,55,4,0,1,4,0,0
1703352033269949_1904204529851364,"Giấu 2.000 bao thuốc lá lậu dưới gầm ghế xe khách
Một vụ vận chuyển 2.000 bao thuốc lá ngoại nhập lậu vừa bị Trạm Kiểm soát liên hợp Km15-Bến tầu Dân Tiến (Quảng Ninh) bắt giữ.
Ảnh minh họa: Tang vật 2.500 bao thuốc lá cùng đối tượng do Trạm Kiểm soát liên hợp Km15 bắt giữ trong tháng 2/2017. Ảnh: Mạnh Cường
Theo nguồn tin từ Báo Hải quan, ngày 9/6, tại khu vực Bãi kiểm tra hàng hóa thuộc Trạm, lực lượng chức năng kiểm tra, phát hiện ông Nguyễn Long Duy, sinh năm 1986 (trú tại khu 7, phường Hải Yên, TP. Móng Cái, tỉnh Quảng Ninh) vận chuyển 200 cây thuốc lá hiệu “BLEND NO.555 GOLD” (loại 10 bao/cây, tương đương với 2.000 bao); trị giá ước tính 60 triệu đồng.
Toàn bộ số thuốc lá trên được Duy giấu dưới gầm của hàng ghế cuối xe, cốp đựng bình ắc quy phía ghế lái và vách ngăn ở cốp đựng đồ giữa xe (sát bình dầu) của xe khách mang BKS: 14B - 005.95.
Hiện Trạm Kiểm soát liên hợp Km15-Bến tầu Dân Tiến đã bàn giao hồ sơ, đối tượng và toàn bộ tang vật cho Cơ quan Cảnh sát điều tra, Công an TP. Móng Cái tiếp tục điều tra, xử lý theo thẩm quyền.
Trước đó, trong tháng 2 và tháng 3/2017, Trạm Kiểm soát liên hợp Km15-Bến tầu Dân Tiến đã phát hiện bắt giữ 3 vụ, vận chuyển 47.500 bao thuốc lá ngoại.
Ở cả 3 vụ việc này, Công an TP. Móng Cái đã ra quyết định khởi tố vụ án hình sự.
Tác giả bài viết: Quang Hùng
Nguồn tin: www.baohaiquan.vn",Timeline Photos,photo,https://www.facebook.com/tintucMongcai/photos/a.1703355729936246.1073741828.1703352033269949/1904204529851364/?type=3,2017-06-13 13:38:41,34,6,2,32,1,0,1,0,0,0
1703352033269949_1903803366558147,"Mọi người có biết ngôi nhà này ở đâu trên địa bàn Móng Cái không nhỉ ??? Yêu quá...

QC:
Cửa hàng PHI KHANH - HÙNG CƯỜNG
- Hỗ trợ cho vay theo hình thức tín chấp.
- Thủ tục đơn giản - nhanh chóng - gọn lẹ - uy tín - tin cậy - thân thiện.
- Nhận làm thủ tục tại nhà khách hàng - Lãi suất thấp
- Giải ngân trong vòng 15 phút sau khi làm thủ tục
Rất mong được làm việc cùng các cô, bác, chú, anh, chị..
Địa chỉ: Vòng xuyến đầu đường đi Trà Cổ - Khu 8 - Hải Hòa - Móng Cái
Điện thoại: 0988.631.911 ( Khanh) - 0168.323.7789 ( Cường)",Timeline Photos,photo,https://www.facebook.com/tintucMongcai/photos/a.1703355729936246.1073741828.1703352033269949/1903803366558147/?type=3,2017-06-12 17:12:26,57,4,11,53,3,0,0,0,0,1
1703352033269949_1903778536560630,"Cửa hàng PHI KHANH - HÙNG CƯỜNG
- Hỗ trợ cho vay theo hình thức tín chấp.
- Thủ tục đơn giản - nhanh chóng - gọn lẹ - uy tín - tin cậy - thân thiện.
- Nhận làm thủ tục tại nhà khách hàng - Lãi suất thấp
- Giải ngân trong vòng 15 phút sau khi làm thủ tục

Rất mong được làm việc cùng các cô, bác, chú, anh, chị..
Địa chỉ: Vòng xuyến đầu đường đi Trà Cổ - Khu 8 - Hải Hòa - Móng Cái
Điện thoại: 0988.631.911 ( Khanh) - 0168.323.7789 ( Cường)",Timeline Photos,photo,https://www.facebook.com/tintucMongcai/photos/a.1703355729936246.1073741828.1703352033269949/1903778536560630/?type=3,2017-06-12 15:35:33,46,40,108,40,5,1,0,0,0,0
1703352033269949_1902859923319158,"Nam thanh niên giả làm phật tử đi vào trong chùa rồi lợi dụng lúc vắng người đã dùng tuốc-nơ-vít cạy trộm tiền công đức

QC: MÓNG CÁI
* NHANH CHÓNG - HIỆU QUẢ - CHẤT LƯỢNG - SỐ 1 MÓNG CÁI.
- Chuyên cung cấp, sửa chữa máy vi tính, máy xách tay, máy in, máy photo, fax.
- Đổ mực, sửa chữa, bảo dưỡng máy in, photo, máy fax.
- Lắp đặt hệ thống Camera giám sát, thiết bị chống trộm, chống cháy.
- Tư vấn, lắp đặt Mạng Internet CÁP QUANG, miễn phí Modem Wifi 2 râu
- Nhận đào tạo nghề, học xong có việc làm ngay.
Liên hệ: CÔNG TY MÁY TÍNH ĐỨC LƯƠNG
Địa chỉ: Số 18 - Trần Nhân Tông - phường Hải Hòa - Móng Cái - QN ( vòng xuyến đầu đường trà cổ)
ĐT:02033.882.136 - 0978.453.911 (Lương)- 0973.679911 - 0983.77.99.11 Mr Đức.",,video,https://www.facebook.com/tintucMongcai/videos/1902859923319158/,2017-06-10 14:02:17,79,14,24,65,8,0,4,0,2,0
1703352033269949_1902802593324891,"CẢNH BÁO ĐẶC BIỆT NGUY HIỂM - BẮT CÓC TRẺ CON
Hãy chia sẻ ngay nếu may mắn bạn đọc được tin này, Tag hết tên những ai đang nuôi con nhỏ hoặc giữ trẻ vào đây mà cảnh giác
Thanh niên đeo túi hút thuốc nhận là chồng, đánh cô gái và đòi cướp đứa con bị dân bắt tại trận. Một vài người bức xúc quá vào tẩn luôn. Sau đó công an có mặt còng tay cho về phường..

QC: MÓNG CÁI
* NHANH CHÓNG - HIỆU QUẢ - CHẤT LƯỢNG - SỐ 1 MÓNG CÁI.
- Chuyên cung cấp, sửa chữa máy vi tính, máy xách tay, máy in, máy photo, fax.
- Đổ mực, sửa chữa, bảo dưỡng máy in, photo, máy fax.
- Lắp đặt hệ thống Camera giám sát, thiết bị chống trộm, chống cháy.
- Tư vấn, lắp đặt Mạng Internet CÁP QUANG, miễn phí Modem Wifi 2 râu
- Nhận đào tạo nghề, học xong có việc làm ngay.
Liên hệ: CÔNG TY MÁY TÍNH ĐỨC LƯƠNG
Địa chỉ: Số 18 - Trần Nhân Tông - phường Hải Hòa - Móng Cái - QN ( vòng xuyến đầu đường trà cổ)
ĐT:02033.882.136 - 0978.453.911 (Lương)- 0973.679911 - 0983.77.99.11 Mr Đức.",,video,https://www.facebook.com/tintucMongcai/videos/1902802593324891/,2017-06-10 10:29:47,101,36,131,91,0,3,1,0,6,0
1703352033269949_1902352346703249,"Đưa lên đây định không nói gì...
Ngắn gọn: Những thanh niên ham chơi lười làm, ăn bám.... nghĩ gì không???",,video,https://www.facebook.com/tintucMongcai/videos/1902352346703249/,2017-06-09 07:54:37,166,17,54,156,5,4,1,0,0,0
1703352033269949_1902126693392481,"ĐỌC VÀ CHIA SẺ NGAY NẾU NHƯ BẠN KHÔNG MUỐN MÌNH VÀ NHỮNG NGƯỜI THÂN VI PHẠM PHÁP LUẬT VỀ FACEBOOK.
Chửi người khác trên mạng, có thể bị phạt 50 triệu đồng!

 Người sử dụng mạng xã hội có thể bị phạt tiền đến 50 triệu đồng nếu có hành vi vi phạm như quy định trong một dự thảo mà Bộ Thông tin và truyền thông đang công bố để lấy ý kiến đóng góp.

Cụ thể là cá nhân sử dụng mạng xã hội có thể sẽ bị phạt tiền từ 20 – 30 triệu đồng nếu có hành vi tiết lộ bí mật đời tư hoặc bí mật khác khi chưa được sự đồng ý của cá nhân, tổ chức có liên quan, trừ trường hợp pháp luật quy định; miêu tả tỉ mỉ hành động dâm ô, chém giết, tai nạn rùng rợn trong các tin bài, phim, ảnh; cung cấp thông tin mê tín, dị đoan, không hợp thuần phong mỹ tục Việt Nam…
Nếu người đăng tải không gỡ bỏ ngay nội dung thông tin đã tổng hợp khi nguồn thông tin được trích dẫn đã gỡ bỏ nội dung thông tin đó hoặc theo yêu cầu của cơ quan nhà nước có thẩm quyền cũng sẽ bị xử phạt với mức tiền nêu trên.
Quy định mới cũng dự kiến cho phép phạt tiền từ 30 – 50 triệu đồng nếu có các hành vi: cung cấp nội dung thông tin sai sự thật, vu khống, xuyên tạc, xúc phạm uy tín của cơ quan, tổ chức và danh dự và nhân phẩm của cá nhân, giả mạo trang thông tin điện tử của các cá nhân, tổ chức khác…
Với hành vi cung cấp thông tin không chính xác khi đăng ký thông tin cá nhân, có thể bị phạt tiền từ 2 – 5 triệu đồng. Người sử dụng mạng xã hội có thể bị phạt tiền từ 10 – 20 triệu đồng đối với hành vi sử dụng thông tin, hình ảnh cá nhân của người khác để tạo tài khoản sử dụng dịch vụ mạng xã hội. Còn đối với hành vi truy nhập mạng xã hội của tổ chức, cá nhân khác sẽ bị phạt tiền tới 30 – 50 triệu đồng.",Timeline Photos,photo,https://www.facebook.com/tintucMongcai/photos/a.1703355729936246.1073741828.1703352033269949/1902126693392481/?type=3,2017-06-08 18:22:55,20,0,1,17,3,0,0,0,0,0
1703352033269949_1901967703408380,"Sáng ra đi ăn sáng, uống trà đá thì gặp...
Vũ khí lợi hại duy nhất chỉ có ở VN",,video,https://www.facebook.com/tintucMongcai/videos/1901967703408380/,2017-06-08 08:40:54,164,17,132,140,3,0,21,0,0,0
1703352033269949_1901628653442285,"Ạ chị, đến túi thức ăn mà chị cũng chẳng cho con em ăn.
Mọi người để ý nhé, giờ sang chảnh nhưng cũng tranh thủ lắm cơ",,video,https://www.facebook.com/tintucMongcai/videos/1901628653442285/,2017-06-07 17:21:29,208,28,39,161,7,5,22,2,11,0
1703352033269949_1901471163458034,"Bạn có biết những đôi đũa này bị ủ Lưu Huỳnh để chống mốc?
Một ngày bạn dùng bao nhiêu đôi đũa này?
Và bạn dùng bao nhiêu lần sẽ dẫn đến ung thư ???",,video,https://www.facebook.com/tintucMongcai/videos/1901471163458034/,2017-06-07 08:20:59,461,48,1541,396,15,5,4,3,38,0
1703352033269949_1900140873591063,"CÔNG TY TNHH CÔNG NGHỆ TIN HỌC VIỄN THÔNG ĐỨC LƯƠNG.

* NHANH CHÓNG - HIỆU QUẢ - CHẤT LƯỢNG - SỐ 1 MÓNG CÁI.
- Chuyên cung cấp, sửa chữa máy vi tính, máy xách tay, máy in, máy photo, fax.
- Đổ mực, sửa chữa, bảo dưỡng máy in, photo, máy fax.
- Lắp đặt hệ thống Camera giám sát, thiết bị chống trộm, chống cháy.
- Tư vấn, lắp đặt Mạng Internet CÁP QUANG, miễn phí Modem Wifi 2 râu
- Nhận đào tạo nghề, học xong có việc làm ngay.
Liên hệ: CÔNG TY MÁY TÍNH ĐỨC LƯƠNG
Địa chỉ: Số 18 - Trần Nhân Tông - phường Hải Hòa - Móng Cái - QN ( vòng xuyến đầu đường trà cổ)
ĐT:02033.882.136 - 0978.453.911 (Lương)- 0973.679911 - 0983.77.99.11 Mr Đức.",Timeline Photos,photo,https://www.facebook.com/tintucMongcai/photos/a.1703355729936246.1073741828.1703352033269949/1900140873591063/?type=3,2017-06-04 14:43:46,20,13,23,18,2,0,0,0,0,0
1703352033269949_1900129043592246,"Ngay lúc này, vẫn có những con người thầm lặng, cần mẫn làm việc để phục vụ cho người dân đủ điện sinh hoạt.
Nếu bạn đang ngồi trước quạt, trong phòng điều hòa, lướt facebook hay đang  xem tivi giống Admin thì tiếc gì 1 LIKE cho các anh ấy phải không nào.

QC: Móng Cái 
- CUNG CẤP, SỬA CHỮA MÁY VI TÍNH, MÁY IN, CAMERA GIÁM SÁT.
- ĐỔ MỰC MÁY IN, MÁY PHOTOCOPY
- CUNG CẤP THIẾT BỊ MẠNG: MODEM, WIFI, DẬY, ĐẦU MẠNG
ĐT: 02033.882.136 - 0973.67.99.11 - 0983.77.99.11
NHANH CHÓNG - HIỆU QUẢ - CHUYÊN NGHIỆP.",Timeline Photos,photo,https://www.facebook.com/tintucMongcai/photos/a.1703355729936246.1073741828.1703352033269949/1900129043592246/?type=3,2017-06-04 13:42:12,114,10,16,110,4,0,0,0,0,0
1703352033269949_1900063043598846,"Nghi án, Trộm xe ở chợ 1 Móng Cái bị Công an bắt giữ.
Đang đợi kết quả điều tra, con em nhà ai vào nhận nhé

QC: Móng Cái 
- CUNG CẤP, SỬA CHỮA MÁY VI TÍNH, MÁY IN, CAMERA GIÁM SÁT.
- ĐỔ MỰC MÁY IN, MÁY PHOTOCOPY
- CUNG CẤP THIẾT BỊ MẠNG: MODEM, WIFI, DẬY, ĐẦU MẠNG
ĐT: 02033.882.136 - 0973.67.99.11 - 0983.77.99.11
NHANH CHÓNG - HIỆU QUẢ - CHUYÊN NGHIỆP.",,video,https://www.facebook.com/tintucMongcai/videos/1900063043598846/,2017-06-04 10:13:20,88,15,54,84,1,1,1,1,0,0
1703352033269949_1900043970267420,"Đối tượng liều mang 9 bánh heroin vượt biên sa lưới biên phòng Móng Cái, Quảng Ninh",Đối tượng liều mang 9 bánh heroin vượt biên sa lưới biên phòng Quảng Ninh,link,http://qtv.vn/channel/5154/an-ninh-trat-tu/201706/doi-tuong-lieu-mang-9-banh-heroin-vuot-bien-sa-luoi-bien-phong-quang-ninh-2556519/,2017-06-04 08:57:55,176,12,7,167,4,3,1,1,0,0
1703352033269949_1899575176980966,"2 ngày cuối tuần MIỀN BẮC - MIỀN TRUNG NÓNG NHƯ ĐỔ LỬA 🔥🔥🔥
Miền Bắc và Miền Trung đang trải qua đợt nắng nóng gay gắt và kéo dài nhất từ đầu mùa hè tới giờ. Hôm nay nhiệt độ cao nhất sẽ đạt 37-40 độ, thậm chí ở một số nơi như thủ đô Hà Nội, Lào Cai có thể lên tới 41 độ, trời nóng bỏng rát.
Các bạn nên hạn chế di chuyển ngoài trời trong khoảng 10-17h. Bởi nếu nhiệt độ đo trong lều khí tượng có mái che trên 40 độ, dưới nắng trực tiếp, cùng với hơi nóng phả ra từ xe cộ, đường nhựa, bê tông thì con số này có thể cao hơn nhiều, thậm chí có thể lên đến 45-50 độ. 
Nắng nóng cao điểm sẽ kéo dài đến hết ngày 05/6. Xin nhấn mạnh, đây là 💥 ĐỢT NÓNG CỰC KỲ GAY GẮT 💥",Timeline Photos,photo,https://www.facebook.com/tintucMongcai/photos/a.1703355729936246.1073741828.1703352033269949/1899575176980966/?type=3,2017-06-03 09:48:22,27,1,2,25,2,0,0,0,0,0
1703352033269949_1899262290345588,Rượu Tây của các chế đây,,video,https://www.facebook.com/tintucMongcai/videos/1899262290345588/,2017-06-02 19:22:08,97,7,144,90,0,0,4,0,3,0
1703352033269949_1899130127025471,Triệt phá đường dây ma túy được coi là khủng nhất ở Việt Nam từ trước đến nay (Y),"Phá đường dây ma túy khủng nhất VN, ông trùm đi siêu xe 25 tỷ",link,http://quangninh24h.vn/trong-nuoc/pha-duong-day-ma-tuy-khung-nhat-vn-ong-trum-di-sieu-xe-25-ty-20245.html,2017-06-02 12:33:50,108,1,7,107,1,0,0,0,0,0
1703352033269949_1898630217075462,"Tóm gọn 3 đối tượng cùng trú tại Móng Cái, Quảng Ninh trong đường dây mua bán trái phép gần 3 kg ma túy >.<","1 án tử hình, 2 án chung thân cho đường dây buôn ma túy",link,http://quangninh24h.vn/trong-nuoc/1-an-tu-hinh-2-an-chung-than-cho-duong-day-buon-ma-tuy-20047.html,2017-06-01 14:17:51,101,5,3,97,2,0,1,1,0,0
1703352033269949_1898201187118365,"Với những phụ huynh chuyên khoe con thì bản thân họ cũng có áp lực. “Khoe được một lần muốn khoe lần hai và nhiều lần nữa, muốn con lúc nào phải “đỉnh”, phải tuyệt vời... Áp lực lên trẻ con là không thể tránh khỏi”.
Nếu trẻ không đạt như mong muốn, không có thành tích cao để ""khoe"" thì bố mẹ cảm thấy thất vọng và trút giận dữ vào đầu đứa trẻ. Từ đó, các con sẽ cảm thấy học hành là nghĩa vụ khủng khiếp, mất niềm vui và giảm sút hiệu quả học tập.",Timeline Photos,photo,https://www.facebook.com/tintucMongcai/photos/a.1703355729936246.1073741828.1703352033269949/1898201187118365/?type=3,2017-05-31 16:39:10,51,5,22,40,7,2,2,0,0,0
1703352033269949_1898124153792735,"UBND TP.Móng Cái chỉ đạo về việc xác minh thông tin trên mạng xã hội(facebook):
Ngày 27/5/2017, trên mạng xã hội (facebook) có đăng tải 01 video clip, qua xem xét hình ảnh sơ bộ cho thấy nội dung video có liên quan đến ông Chu Minh Hùng – Phó Giám đốc Trung tâm Truyền thông và Văn hóa thành phố Móng Cái. Để làm rõ thông tin và có căn cứ xem xét xử lý đối với cán bộ, viên chức theo quy định, ngày 29/5/2017, UBND thành phố Móng Cái đã có công văn số 1579/UBND-NV yêu cầu Giám đốc Trung tâm Truyền thông và Văn hóa có trách nhiệm tổ chức họp kiểm điểm và báo cáo UBND thành phố xem xét xử lý theo quy định.",Timeline Photos,photo,https://www.facebook.com/tintucMongcai/photos/a.1703355729936246.1073741828.1703352033269949/1898124153792735/?type=3,2017-05-31 11:34:30,54,12,7,50,1,1,1,0,1,0
1703352033269949_1898123427126141,"TP Móng Cái - 7 công nhân bị thương do tai nạn lao động:
Vụ tai nạn lao động làm 7 công nhân bị thương xảy ra vào khoảng 18h30' ngày 30/5/2017, tại ngôi nhà đang xây dựng số 37, đường Đại lộ Hòa Bình, khu 3, phường Trần Phú. Ngay sau đó, các nạn nhân đã được nhân dân và các lực lượng chức năng của thành phố đưa đi cấp cứu kịp thời.
Theo thông tin ban đầu, tại công trình đang xây dựng ở địa điểm trên, 7 công nhân đang di chuyển trên vận thăng đã gặp sự cố rơi xuống đất và bị thương.
Ngay sau đó, nhân dân và các lực lượng chức năng đã kịp thời đưa những người bị nạn tới cấp cứu tại Trung tâm y tế Móng Cái. Đội ngũ y bác sĩ tại đây được huy động tối đa để tích cực cứu chữa cho các nạn nhân, đồng thời khẩn trương kêu gọi hỗ trợ từ bệnh viện Tỉnh. Danh tính 7 nạn nhân được xác định gồm: Lò Văn Hoài (24 tuổi), quê Huyện Bá Thước, Thanh Hóa. 6 người cùng quê Thanh Miện, Hải Dương gồm: Bùi Phú Vững ( 40 tuổi); Ngô Thị Lượn (44 tuổi); Ngô Văn Hòa (45 tuổi); Trần Văn Thanh (35 tuổi); Nguyễn Văn Giang (36 tuổi); Vũ Văn Sơn (24 tuổi).
Nhận được thông tin, các đồng chí lãnh đạo TP Móng Cái đã khẩn trương có mặt tại Trung tâm Y tế TP Móng Cái để thăm hỏi, động viên và hỗ trợ nạn nhân 2 triệu đồng, đồng thời chỉ đạo lực lượng chức năng xác minh, điều tra làm rõ.
Hiện tại, 4 nạn nhân đã được chuyển vào Bệnh viện Bãi Cháy, 3 bệnh nhân còn lại được chuyển vào Bệnh viện tỉnh.",Photos from Tin tức Móng Cái 24/7's post,photo,https://www.facebook.com/tintucMongcai/photos/a.1703355729936246.1073741828.1703352033269949/1898123233792827/?type=3,2017-05-31 11:31:43,65,4,12,63,0,0,0,2,0,0
1703352033269949_1897283643876786,"Trà Cổ (Quảng Ninh) là đại diện tiêu biểu cho 1 trong 5 bãi biển vừa gần, vừa không phải chen chúc để tranh thủ nạp ""vitamin sea"" trong dịp cuối tuần gần Hà Nội. 

Biển Trà Cổ là một trong những bãi biển trữ tình nhất Việt Nam. Bãi tắm ở đây rộng và bằng phẳng, nền cát trắng mịn hòa trong nền nước biển xanh biếc suốt bốn mùa. Trà Cổ có khí hậu mát mẻ, nồng nàn hương biển, không gian tĩnh mịch và còn mang đậm nét hoang sơ. Cồn Mang cách Trà Cổ chừng 6 km là nơi đón bình minh hoặc hoàng hôn cực kỳ lãng mạn, rất phù hợp cho các cặp đôi.

Xuất phát từ Hà Nội, bạn phải vượt qua quãng đường trên 300 km để đến được bãi biển này. Tuy nhiên, đường tới Trà Cổ đẹp, dễ đi và có nhiều phương tiện. Nếu đi xe giường nằm thì bạn mất khoảng 7 tiếng, còn tự lái xe mất khoảng 6 tiếng.
Tới đây, bạn cũng có thể mua hải sản tươi sống ở ngay bên bờ biển khi thuyền chài ngư dân vừa đi đánh bắt về. Tuy nhiên bạn chỉ nên đến Trà Cổ tắm, ăn hải sản, còn lại nên dành thời gian tham quan Móng Cái và mua sắm tại các chợ ở đây một số mặt hàng gia dụng cho gia đình với giá khá rẻ.

Đến Trà Cổ, bạn còn có thể ghé mũi Sa Vĩ, điểm địa đầu phía Đông Bắc tổ quốc. Đứng ở mũi Sa Vĩ phóng tầm mắt ra xa có thể chiêm ngưỡng được vẻ đẹp hình lưỡi liềm của bờ biển Trà Cổ dài 17 km. Ở mũi Sa Vĩ có bức phù điêu hình 3 ngọn thông vươn thẳng lên trời, trên ghi câu thơ ""Từ Trà Cổ rừng dương. Đến Cà Mau rừng đước"" của nhà thơ Tố Hữu. Đây là điểm check in ưa thích của nhiều người.

Đến với Móng Cái bạn không những thỏa thích với biển mà còn một số điểm vui chơi, thăm quan tuyệt đẹp như: Cửa khẩu Quốc tế Bắc Luân, phố đi bộ, phố ẩm thực...

Nguồn: http://quangninh24h.vn/xa-hoi/5-bai-bien-vua-khong-can-bon-chen-dong-duc-vua-thoai-mai-di-ve-trong-2-ngay-cuoi-tuan-gan-ha-noi-19525.html",Photos from Tin tức Móng Cái 24/7's post,photo,https://www.facebook.com/tintucMongcai/photos/a.1703355729936246.1073741828.1703352033269949/1897281417210342/?type=3,2017-05-29 11:26:49,59,8,17,56,0,1,2,0,0,0
1703352033269949_1896894210582396,"Đến năm 2020, Quảng Ninh sẽ có khoảng 48.845 công nhân lao động trong các khu công nghiệp cần được đáp ứng nhu cầu nhà ở. Song đến nay, mới chỉ có duy nhất dự án nhà ở cho công nhân tại Khu công nghiệp Hải Yên - Móng Cái được hoàn thành.",Quảng Ninh thiếu nhiều nhà ở cho công nhân khu công nghiệp,link,http://quangninh24h.vn/xa-hoi/quang-ninh-thieu-nhieu-nha-o-cho-cong-nhan-khu-cong-nghiep-19470.html,2017-05-28 14:01:16,43,1,0,42,1,0,0,0,0,0
