status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
2044787262416680_2077899192438820,#Hóng làm gì có cái gì tự dưng nhỉ? khổ nằm trên giường rồi còn không yên  🤣😂,"Bất ngờ bị ""đạn lạc"" găm trúng cổ khi đang nằm trên giường - tintucnong24h.com",link,http://tintucnong24h.com/bat-ngo-bi-dan-lac-gam-trung-co-khi-dang-nam-tren-giuong/,2017-10-31 23:44:00,0,0,0,0,0,0,0,0,0,0
2044787262416680_2077865605775512,"Nghịch dại đến thế là cùng, con với chả cái, nhà thì bố mẹ không có điều kiện, nuôi đến tầm này còn dại thế :((","Nghịch dại, 2 nữ sinh lớp 7 bị lũ cuốn tử vong - tintucnong24h.com",link,http://tintucnong24h.com/nghich-dai-2-nu-sinh-lop-7-bi-lu-cuon-tu-vong/,2017-10-31 22:27:13,0,0,0,0,0,0,0,0,0,0
2044787262416680_2077824312446308,"Cho ra đảo hết, côn đô chứ ít hiểu biết pháp luật và không lường hết được hậu quả do mình gây ra à? Ra đảo chiến đấu bảo vệ Tổ quốc sẽ hiểu nhé!",Phá án xác chết bí ẩn bên xe hủ tiếu - tintucnong24h.com,link,http://tintucnong24h.com/pha-xac-chet-bi-ben-xe-hu-tieu/,2017-10-31 20:47:54,0,0,0,0,0,0,0,0,0,0
2044787262416680_2077807275781345,"Sinh nghề tử nghiệp nặng quá. Đang đi bán vé số dạo trên đường để mưu sinh, bà cụ bị xe máy tông ngã xuống đường và tử vong sau đó",Thương tâm bà cụ bán vé số mưu sinh bị xe máy tông tử vong - tintucnong24h.com,link,http://tintucnong24h.com/thuong-tam-ba-cu-ban-ve-muu-sinh-bi-xe-may-tong-tu-vong/,2017-10-31 20:06:05,0,0,0,0,0,0,0,0,0,0
2044787262416680_2077767169118689,"Hôm trước mới bị bắt mặt còn nhơn nhơn mà, giờ ko nhơn nhơn nữa ak? Cầm được dao thì cũng tự chịu đk trách nhiệm trước pháp luật",Ngang nhiên tước mạng sống người khác chỉ vì không nhận được tiền bo - tintucnong24h.com,link,http://tintucnong24h.com/ngang-nhien-tuoc-mang-song-nguoi-khac-chi-vi-khong-nhan-duoc-tien-bo/,2017-10-31 18:18:36,0,0,0,0,0,0,0,0,0,0
2044787262416680_2077752089120197,"Nghiệt súc, cho đi lao động công ích cho xã hội (y)",Lén lút làm con riêng có bầu rồi vờ bỏ đi làm ăn xa - tintucnong24h.com,link,http://tintucnong24h.com/len-lut-lam-con-rieng-co-bau-roi-vo-bo-di-lam-xa/,2017-10-31 17:55:58,1,0,0,1,0,0,0,0,0,0
2044787262416680_2077662425795830,#Cậpnhậtthờitiết mới nhất trên cả nước ..,"Mới: áp thấp, mưa dông kèm vòi rồng uy hiếp Nam Bộ - tintucnong24h.com",link,http://tintucnong24h.com/moi-ap-thap-mua-dong-kem-voi-rong-uy-hiep-nam-bo/,2017-10-31 11:49:55,0,0,0,0,0,0,0,0,0,0
2044787262416680_2077465992482140,"ko nghe, không tin bất kỳ đối tượng nào mà chưa biết rõ thông tin đó các em gái nhé. Rất có thể các em sẽ trở thành nạn nhân của kẻ buôn người, cướp của, giết người, hiếp dâm nguy hiểm.",Bé gái bị gã yêu râu xanh lừa cho xem ảnh trên mạng rồi hiếp dâm - tintucnong24h.com,link,http://tintucnong24h.com/gai-bi-ga-yeu-rau-xanh-lua-cho-xem-anh-tren-mang-roi-hiep-dam/,2017-10-30 23:13:22,0,0,0,0,0,0,0,0,0,0
2044787262416680_2077289039166502,"Vụ va chạm khiến 2 xe tải dính chặt vào nhau và chạy thêm 10 m, tông gãy dải phân cách của trạm thu phí mới dừng lại, tài xế gãy chân","Mất thắng, xe tải lao vào xe lao vào xe tải đang mua vé ở trạm BOT Quang Đức - tintucnong24h.com",link,http://tintucnong24h.com/mat-thang-xe-tai-lao-vao-xe-lao-vao-xe-tai-dang-mua-ve-o-tram-bot-quang-duc/,2017-10-30 17:06:43,0,0,0,0,0,0,0,0,0,0
2044787262416680_2077286169166789,Đừng ai nhảy cầu thêm nữa nhé. Nhảy cầu chết thảm lắm :(,"Bỏ lại biên lai thu tiền BV Ung Bướu, người đàn ông gieo mình xuống sông - tintucnong24h.com",link,http://tintucnong24h.com/bo-lai-bien-lai-thu-tien-bv-ung-buou-nguoi-dan-ong-gieo-minh-xuong-song/,2017-10-30 16:57:01,0,0,0,0,0,0,0,0,0,0
2044787262416680_2077272455834827,"Mối tình ""em 27 yêu chị 37"" nhận kết đắng vì ""chị"" đòi chia tay. Giờ thì cố níu kéo để làm gì??",Cuồng ghen đâm chết người tình dã man vì đòi chia tay - tintucnong24h.com,link,http://tintucnong24h.com/cuong-ghen-dam-chet-nguoi-tinh-da-man-vi-doi-chia-tay/,2017-10-30 15:52:58,0,0,0,0,0,0,0,0,0,0
2044787262416680_2077229145839158,Thanh niên thời giờ oai nhỉ ....Cuối cùng là chả thằng nào có đc ng yêu cả 😂😂😂...Nẫu ruột nhỉ,Giết chết người yêu cũ của bạn gái vì ghen tuông - tintucnong24h.com,link,http://tintucnong24h.com/giet-chet-nguoi-yeu-cu-cua-ban-gai-vi-ghen-tuong/,2017-10-30 12:28:55,1,0,0,0,0,0,0,0,1,0
2044787262416680_2077226862506053,"Còn ma tuý đá còn nhiều tệ nạn xã hội. Tử hình hết những đối tượng buôn bán chất kích thích, ma tuý đá (y)","Thảm cảnh người cha kề dao cổ con trai để giết vì ""phê"" ma tuý đá - tintucnong24h.com",link,http://tintucnong24h.com/tham-canh-nguoi-cha-ke-dao-co-con-trai-de-giet-vi-phe-ma-tuy-da/,2017-10-30 12:17:56,0,0,0,0,0,0,0,0,0,0
2044787262416680_2077223162506423,"Sống với nhau vì tính, giết nhau cũng vì tình, lao lý, tù tội cũng từ tình mà ra",Kinh hoàng người đàn ông bị hung thủ đâm chết vì tình ái - tintucnong24h.com,link,http://tintucnong24h.com/kinh-hoang-nguoi-dan-ong-bi-hung-thu-dam-chet-vi-tinh-ai/,2017-10-30 12:07:05,0,0,0,0,0,0,0,0,0,0
2044787262416680_2077220369173369,"Các ce cảnh giác với những tên sở khanh. Những tên này luôn lợi dụng tình cảm và vật chất của các cô gái có hoàn cảnh éo le có con nhỏ, ly thân chồng. Khi họ hết tiền thì cũng hết tình, lúc này, đối tượng sẽ lộ rõ bản chất là một kẻ rất vũ phu …",Lời khai rùng rợn của gã sát nhân giết chết bạn gái vì bị cự tuyệt quan hệ - tintucnong24h.com,link,http://tintucnong24h.com/loi-khai-rung-ron-cua-ga-sat-nhan-giet-chet-ban-gai-vi-bi-cu-tuyet-quan/,2017-10-30 11:53:59,0,0,0,0,0,0,0,0,0,0
2044787262416680_2077202349175171,Đừng nhẹ dạ cả tin nha các anh em :))) Dễ dàng quá là có cái gì đó sai sai đó..,Nam thans niên mất xe SH vì tiếp bạn gái trẻ mới quen qua MXH - tintucnong24h.com,link,http://tintucnong24h.com/nam-thans-nien-mat-xe-sh-vi-tiep-ban-gai-tre-moi-quen-qua-mxh/,2017-10-30 10:53:29,0,0,0,0,0,0,0,0,0,0
2044787262416680_2077158442512895,Những vụ việc tương tự xảy ra đang phơi bày cuộc sống những con người nghèo khổ đường cùng giữa thành phố xa hoa này,Người đàn ông chết bất thường trong tư thế quỳ gối trên phố Sài Gòn - tintucnong24h.com,link,http://tintucnong24h.com/nguoi-dan-ong-chet-bat-thuong-trong-tu-quy-goi-tren-pho-sai-gon/,2017-10-30 09:07:26,0,0,0,0,0,0,0,0,0,0
2044787262416680_2076723305889742,Không hiểu các em ý đánh nhau vì cái gì?? =(((,Dã man hai nhóm nữ sinh đánh nhau trong sự gieo hò cỗ vũ - tintucnong24h.com,link,http://tintucnong24h.com/da-man-hai-nhom-nu-sinh-danh-nhau-trong-su-gieo-ho-co-vu/,2017-10-29 10:23:28,0,0,0,0,0,0,0,0,0,0
2044787262416680_2076701642558575,"Trong khi tất cả các thí sinh chọn những chiếc đầm khoe vẻ đẹp cơ thể thì Mỹ Linh lại chọn bộ trang phục quá lịch sự, trông cô mất đi đường cong cơ thể trong buổi dạ hội quá..","Đỗ Mỹ Linh mặc áo dài, đội mấn quá lịch sự khác biệt các thí sinh khác dự tiệc tại Miss World 2017 - tintucnong24h.com",link,http://tintucnong24h.com/linh-mac-ao-dai-doi-man-qua-lich-su-khac-biet-cac-thi-sinh-khac-du-tiec-tai-miss-world-2017/,2017-10-29 09:13:11,0,0,0,0,0,0,0,0,0,0
2044787262416680_2076464492582290,"Mọi người nên biết để xử lý lúc trường hợp xấu tương tự xảy ra!!! 
Theo luật sư Tuấn Anh, trong trường hợp anh V được xác định cố ý gây thương tích hoặc gây tổn hại cho sức khỏe cho Hùng mà tỷ lệ thương tật từ 31% trở lên hoặc dẫn đến chết người do vượt quá giới hạn phòng vệ chính đáng thì anh V có thể bị phạt cảnh cáo, cải tạo không giam giữ đến 2 năm hoặc phạt tù từ 3 tháng đến 1 năm.
Việc anh V bị kích động, thiếu kiềm chế, cầm dao chém nghi phạm hiếp dâm em gái có thể..",Người anh trai có bị xử tủ trong vụ chém yêu râu xanh hiếp dâm em gái bị tâm thần? - tintucnong24h.com,link,http://tintucnong24h.com/nguoi-anh-trai-co-bi-xu-tu-trong-vu-chem-yeu-rau-xanh-hiep-dam-em-gai-bi-tam/,2017-10-28 21:03:39,1,0,0,1,0,0,0,0,0,0
2044787262416680_2076327332596006,"Tin không khí lạnh mới nhất 28/10: Đêm mai Bắc Bộ rét, nhiệt độ giảm mạnh!","Bản tin thời tiết mới nhất ngày 28/10: Đêm mai Bắc Bộ rét đậm, nhiệt độ dưới 12 độ - tintucnong24h.com",link,http://tintucnong24h.com/ban-tin-thoi-tiet-moi-nhat-ngay-2810-dem-mai-bac-bo-ret-dam-nhiet-duoi-12/,2017-10-28 14:02:07,0,0,0,0,0,0,0,0,0,0
2044787262416680_2076293212599418,Hi vọng các cơ quan chức năng sớm đưa ra lý do cho những nạn nhân xấu số,Hai sản phụ liên tiếp tử song bất thường trong bệnh viện ở Bình Phước - tintucnong24h.com,link,http://tintucnong24h.com/hai-san-phu-lien-tiep-tu-song-bat-thuong-trong-benh-vien-o-binh-phuoc/,2017-10-28 12:13:37,0,0,0,0,0,0,0,0,0,0
2044787262416680_2076108225951250,"Bạn cũng vậy, cô ấy cũng vậy, bất cứ ai cũng vậy","Đừng bắt ""cô ấy"" phải chờ đợi bạn quá lâu một mối quan hệ không chắc chắn - tintucnong24h.com",link,http://tintucnong24h.com/dung-bat-co-ay-phai-cho-doi-ban-qua-lau-mot-moi-quan-khong-chac-chan/,2017-10-28 02:00:41,0,0,0,0,0,0,0,0,0,0
2044787262416680_2076106505951422,"Mọi người thường nghĩ rằng việc mơ mộng là một cái gì đó rất xấu. Bạn cố gắng tập trung nhưng không thể. Các dữ liệu của chúng tôi phù hợp với ý tưởng rằng điều này không phải lúc nào cũng đúng. Một số người có não bộ làm việc hiệu quả hơn""",Chứng minh từ khoa học: những người hay mơ màng... thông minh - tintucnong24h.com,link,http://tintucnong24h.com/chung-minh-tu-khoa-hoc-nhung-nguoi-hay-mo-mang-thong-minh/,2017-10-28 01:53:08,0,0,0,0,0,0,0,0,0,0
2044787262416680_2076101239285282,"Khả năng biến hình của con gái thật đáng sợ phải không các ae? 😂😂
PN luôn là điều tuyệt vời nhất mà thượng đế giành tặng đàn ông, hãy yêu thương các chị em nhiều hơn nhé!!!
<3 <3",9 tình huống hài hước chứng minh phụ nữ là một kho báu chứa muôn vàn điều kỳ diệu - tintucnong24h.com,link,http://tintucnong24h.com/9-tinh-huong-hai-huoc-chung-minh-phu-nu-la-mot-kho-bau-chua-muon-van-dieu-ky-dieu/,2017-10-28 01:37:50,1,0,0,1,0,0,0,0,0,0
2044787262416680_2075945535967519,"Chuyện này, theo mọi người sẽ giải quyết như nào nhỉ???
===  ""20tr dẫn cưới cũng ko phải quá cao. Con gái ngta nuôi bao nhiêu năm, ngta đòi hỏi như vậy cũng đâu có quá đáng. Ở chỗ mình để tuỳ nhà trai thì cũng thường 10 - 15tr rồi. 😉
Có chăng trách thì trách bố mẹ cô dâu hơi cương quyết, còn nhà trai thì thuộc cái thể loại bủn xỉn, tính toán. Mỗi nơi có phong tục riêng, con trai cưới vợ lại đi so đo mấy đồng. Tiền đấy rồi bố mẹ lại cho con thôi chứ cũng có lấy làm gì. Chỉ là muốn đẹp mặt với họ hàng thôi. 
Còn cô dâu xử sự vậy cũng hợp lý mà. Sẵn sàng đưa thêm tiền cho chú rể để vào chỗ dẫn cưới."" Một độc giả chia sẻ suy nghĩ...",Xôn xao chuyện mẹ vợ đòi 7 tráp lễ vật và 20 triệu đồng để dẫn cưới - tintucnong24h.com,link,http://tintucnong24h.com/xon-xao-chuyen-vo-doi-7-trap-le-vat-va-20-trieu-dong-de-dan-cuoi/,2017-10-27 19:11:42,0,0,0,0,0,0,0,0,0,0
2044787262416680_2075503512678388,"#Nhữngphậnđờikémmaymắn thương em quá. 
Hiện cháu Đoàn vẫn ăn mỗi ngày được một bát cơm, vẫn nhận thức được và đã bắt đầu biết cất tiếng gọi “mẹ”, “bà”. Chỉ vì ""NGHÈO"" mà em phải chịu nỗi đau hàng ngày đến kiệt quệ, rồi căn bệnh quái ác này sẽ cướp đi mạng sống của em bất cứ lúc nào.","Thương tâm cảnh bé trai nằm chờ chết, đầu căng tròn vỡ bất cứ lúc nào - tintucnong24h.com",link,http://tintucnong24h.com/thuong-tam-canh-trai-nam-cho-chet-dau-cang-tron-vo-bat-cu-luc-nao/,2017-10-26 20:36:20,0,0,0,0,0,0,0,0,0,0
2044787262416680_2075461049349301,"Sao bố cháu bé đã phải nhờ đến Viện Pháp y quốc gia, Bộ Y tế để giám định lại nguyên nhân cái chết của con mình là do ngạt dị vật đường thở mà lại xin giảm án cho 2 con quỷ đội nốt người này?????????????
=== Bản án như vậy ""KHÔNG THỂ"" răn đe được đối với những cá nhân, tập thể khác được, RỒI những cá nhân tập thể khác cũng vô tâm, làm chết các bé để rồi hưởng ""ÁN TREO"". thương cháu bé quá!! tội cho một kiếp người..",Hai cô giáo làm chết trẻ được giảm án khi quỳ gối xin lỗi gia đình cháu bé - tintucnong24h.com,link,http://tintucnong24h.com/hai-co-giao-lam-chet-tre-duoc-giam-khi-quy-goi-xin-loi-gia-dinh-chau/,2017-10-26 18:54:25,0,0,0,0,0,0,0,0,0,0
2044787262416680_2075412836020789,"Rất ủng hộ quyết định của Viện Kiểm Soát. (y)
Các bậc phụ huynh nhớ nhé, hãy quan tâm con em mình nhiều hơn. Tuyệt đối không nên cho chúng đi chơi mà ngoài vùng kiểm soát của bố mẹ. Theo thống kê từ Bộ Lao động - Thương binh và Xã hội 93% thủ phạm xâm hại tình dục trẻ em có mối quan hệ quen biết với nạn nhân","Bảo vệ thú tính hiếp dâm dã man cháu bé 4 tuổi, khiến cháu bé thương tích 41% - tintucnong24h.com",link,http://tintucnong24h.com/bao-ve-thu-tinh-hiep-dam-da-man-chau-4-tuoi-khien-chau-thuong-tich-41/,2017-10-26 16:30:55,0,0,0,0,0,0,0,0,0,0
2044787262416680_2075398996022173,Vụ việc mới xảy ra sáng nay đây ạ =>>> Mua bảo hiểm xe máy là để dùng cho những lúc như này mọi người nhé!!!,Nhiều người đi đường tăng ga tháo chạy khi thấy cảnh tượng này trên phố Sài Gòn - tintucnong24h.com,link,http://tintucnong24h.com/nhieu-nguoi-di-duong-tang-ga-thao-chay-khi-thay-canh-tuong-nay-tren-pho-sai-gon/,2017-10-26 15:32:01,0,0,0,0,0,0,0,0,0,0
2044787262416680_2075398852688854,Vụ việc mới xảy ra sáng nay đây ạ =>>> Mua bảo hiểm xe máy là để dùng cho những lúc như này mọi người nhé,Nhiều người đi đường tăng ga tháo chạy khi thấy cảnh tượng này trên phố Sài Gòn - tintucnong24h.com,link,http://tintucnong24h.com/nhieu-nguoi-di-duong-tang-ga-thao-chay-khi-thay-canh-tuong-nay-tren-pho-sai-gon/,2017-10-26 15:31:17,0,0,0,0,0,0,0,0,0,0
2044787262416680_2075344352694304,"Đã một lần vợ, 1 lần đổ vỡ rồi mà không suy nghĩ chín chắn vậy... Chết rồi người ta vẫn có người mới, vẫn sống HP nhé, sống cho người khác như vậy đáng không???","Cãi nhau với bạn gái, bế tắc nam thanh niên 1 đời vợ lao đầu vào tàu hoả tự tử - tintucnong24h.com",link,http://tintucnong24h.com/cai-nhau-voi-ban-gai-tac-nam-thanh-nien-1-doi-vo-lao-dau-vao-tau-hoa-tu-tu/,2017-10-26 11:28:28,1,0,0,1,0,0,0,0,0,0
2044787262416680_2075341186027954,"Hiện tại, bà Minh xin đưa bé về nuôi tạm vì con dâu mới sinh được 3 tháng. Tội nghiệp những đứa nhỏ không được hưởng sự chăm sóc của người mẹ!!! Hi vọng người mẹ sớm nghĩ lại, đến nhận lại bé. Không ai nuôi dưỡng bé tốt bằng chính mẹ đẻ của bé!",Bé trai 20 ngày tuổi chưa xác định được lai lịch bị bỏ rơi bên đường - tintucnong24h.com,link,http://tintucnong24h.com/trai-20-ngay-tuoi-chua-xac-dinh-duoc-lai-lich-bi-bo-roi-ben-duong/,2017-10-26 11:17:25,0,0,0,0,0,0,0,0,0,0
2044787262416680_2075319459363460,"Tệ nạn này cho thấy không phải luật quy định hình phạt nhẹ, không tương xứng với hành vi phạm tội mà vấn đề là tuyên truyền phổ biến giáo dục, thực hiện các biện pháp phòng ngừa tội phạm cần được phổ cập thêm trong xã hội, trong đó có cả việc hướng dẫn, giáo dục trẻ em có kiến thức hiểu biết cách phòng chống bị xâm hại tình dục.",Báo động nạn xâm hại tình dục trẻ em ở ĐBSCL các bậc phụ huynh cần biết - tintucnong24h.com,link,http://tintucnong24h.com/bao-dong-nan-xam-hai-tinh-duc-tre-em-o-dbscl-cac-bac-phu-huynh-can-biet/,2017-10-26 09:45:18,0,0,0,0,0,0,0,0,0,0
2044787262416680_2075305236031549,Quá ngang nhiên. Bị truy nã rồi lại thành công an tại nơi bị truy nã. Cần xử nghiêm cá nhân và các đơn vị có liên quan trong việc để lọt tội phạm đứng vào hàng ngũ ngành công an này.,"Chuyện lạ: Tội phạm thành trung uý công an do lệnh truy nã để quên trong hốc tủ, - tintucnong24h.com",link,http://tintucnong24h.com/chuyen-la-toi-pham-thanh-trung-uy-cong-lenh-truy-na-de-quen-trong-hoc-tu/,2017-10-26 08:44:21,0,0,0,0,0,0,0,0,0,0
2044787262416680_2075127749382631,Gần về cuối năm mọi người hết sức cảnh giác đề phòng trộm đột nhập lúc nửa đêm với đủ chiêu trò nguy hiểm,"Hai kẻ cướp nguy hiểm chuyên ""thoát y"" đột nhập phòng nữ cướp tài sản trong đêm - tintucnong24h.com",link,http://tintucnong24h.com/hai-ke-cuop-nguy-hiem-chuyen-thoat-y-dot-nhap-phong-nu-cuop-tai-san-trong-dem/,2017-10-25 22:16:39,1,0,0,1,0,0,0,0,0,0
2044787262416680_2075043486057724,"Thái Nguyên nhà mình đây ạ! Được biết, nạn nhân tự tẩm xăng lên người rồi thiêu. Theo cơ quan chức năng, nam thanh niên tử vong gần 30 tuổi, người ở phường Thịnh Đán. Nạn nhân đã có gia đình và có một con nhỏ",Thái nguyên: phát hiện xác nam thanh niên bị thiêu cháy bên bờ sông - tintucnong24h.com,link,http://tintucnong24h.com/thai-nguyen-phat-hien-xac-nam-thanh-nien-bi-thieu-chay-ben-bo-song/,2017-10-25 19:02:39,0,0,0,0,0,0,0,0,0,0
2044787262416680_2075026869392719,Lòng người khó đoán. Việc sai lầm nhất của nhiều người là đoán việc một người tốt xấu qua vẻ bề ngoài..,"Thanh niên suýt mất mạng vì lòng tốt giúp bạn ""kẻ cướp"" về nhà - tintucnong24h.com",link,http://tintucnong24h.com/thanh-nien-suyt-mat-mang-vi-long-tot-giup-ban-ke-cuop-ve-nha/,2017-10-25 18:10:55,0,0,0,0,0,0,0,0,0,0
2044787262416680_2075014789393927,"Bạo lực học đường cần có lời cảnh tỉnh: Sự việc xảy ra khi các học sinh đang giờ ra chơi, Dương Minh Long (đã bỏ học) và Nguyễn Văn Vượng (học sinh lớp 12 A5 Trường THPT Tháng 10, ở xã Mỹ Bằng, huyện Yên Sơn, Tuyên Quang) đến trường này và hỏi có ai tên là Ngọc không???",Tuyên Quang: nam sinh đánh bạn tử vong rồi bỏ xuống HN trốn - tintucnong24h.com,link,http://tintucnong24h.com/tuyen-quang-nam-sinh-danh-ban-tu-vong-roi-bo-xuong-hn-tron/,2017-10-25 17:26:26,0,0,0,0,0,0,0,0,0,0
2044787262416680_2074988716063201,"Trượt dài trên đường khoảng 50m thì tốc độ ""bàn thờ"" là chuẩn rồi","Kỳ lạ 3 thanh niên tông xe công nông đỗ bên đường, 1 người chết, 2 người nguy kịch - tintucnong24h.com",link,http://tintucnong24h.com/ky-la-3-thanh-nien-tong-xe-cong-nong-ben-duong-1-nguoi-chet-2-nguoi-nguy-kich/,2017-10-25 15:49:56,0,0,0,0,0,0,0,0,0,0
2044787262416680_2074974339397972,"Để phục vụ công tác điều tra, cơ quan công an TP.HCM đề nghị ai biết thông tin về các nạn nhân có đặc điểm trên thì báo về Đội 9, Phòng CSĐT tội phạm về TTXH (PC45) Công an TP.HCM, ĐT 0693187414; gặp đổng chí Nguyễn Vàn Hải – Điều tra tra viên để cung cấp thông tin",Truy tìm danh tính hai thanh niên bị đâm chết đầy bí ẩn ở TP. HCM - tintucnong24h.com,link,http://tintucnong24h.com/truy-tim-danh-tinh-hai-thanh-nien-bi-dam-chet-day-bi-o-tp-hcm/,2017-10-25 14:59:21,0,0,0,0,0,0,0,0,0,0
2044787262416680_2074954742733265,Các em gái trẻ bây giờ nhẹ dạ cả tin quá. Do chúng chưa nhận thức được các hành vi lừa đảo hay chúng biết mà vẫn thờ ơ?,Nữ học sinh ở Đắk Lắk bị 2 thanh niên lạ rủ đi chơi rồi mất tích đầy bí ẩn - tintucnong24h.com,link,http://tintucnong24h.com/nu-hoc-sinh-o-dak-lak-bi-2-thanh-nien-la-ru-di-choi-roi-mat-tich-day-bi/,2017-10-25 13:53:54,0,0,0,0,0,0,0,0,0,0
2044787262416680_2074889112739828,"Chỉ tội cho cháu bé. Gia đình không hạnh phúc, mẹ chết, bố tù tội, suốt quãng đời còn lại của em sẽ ra sao?...","Rùng rợn cảnh sợ không có ai nuôi con, chồng chặt, giấu thi thể vợ dưới gầm cầu - tintucnong24h.com",link,http://tintucnong24h.com/rung-ron-canh-khong-co-ai-nuoi-con-chong-chat-giau-thi-vo-duoi-gam-cau/,2017-10-25 11:02:57,0,0,0,0,0,0,0,0,0,0
2044787262416680_2074882309407175,Bàn tay đã nhúng chàm trở về hoàn lương sao mà khó đến thế..!,Con đường đầy chắc chở để trở về hoàn lương của người đàn ông bị nghi kỵ - tintucnong24h.com,link,http://tintucnong24h.com/con-duong-day-chac-cho-de-tro-ve-hoan-luong-cua-nguoi-dan-ong-bi-nghi-ky/,2017-10-25 10:34:36,0,0,0,0,0,0,0,0,0,0
2044787262416680_2074429096119163,"Dã man. Giết người yêu trong nhà nghỉ, giả giọng nữ… báo án...","Sát hại dã man bạn gái sau cuộc ""mây mưa"" trong nhà nghỉ - tintucnong24h.com",link,http://tintucnong24h.com/sat-hai-da-man-ban-gai-sau-cuoc-may-mua-trong-nha-nghi/,2017-10-24 10:09:43,0,0,0,0,0,0,0,0,0,0
2044787262416680_2074406292788110,Đúng là nam thanh niên tốt bụng của năm. Bắn cho anh nghìn tim <3 ...,Nam sinh nghèo tốt bụng trả lại hơn 300 triệu khách để quên trong cốp gây sốt cộng đồng mạng - tintucnong24h.com,link,http://tintucnong24h.com/nam-sinh-ngheo-tot-bung-tra-lai-hon-300-trieu-khach-de-quen-trong-cop-gay-sot-cong-dong-mang/,2017-10-24 08:57:51,0,0,0,0,0,0,0,0,0,0
2044787262416680_2074198622808877,"Huyền My rất xinh lại giỏi tiếng anh, hi vọng em sẽ làm nên chuyện ở đấu trường quốc tế này. Hiện tại các phần thi em đều thể hiện rất tốt. Hãy thể hiện một thần thái tốt hơn cho ngôi vị Hoa hậu quốc tế. Mang hình ảnh VN ra thế giới em nhé. Mọi người đều ủng hộ cho em....","Tiếp tục dẫn đầu bình chọn, đêm trung kết Miss International Huyền My sẽ toả sáng? - tintucnong24h.com",link,http://tintucnong24h.com/tiep-tuc-dan-dau-binh-chon-dem-trung-ket-miss-international-huyen-se-toa-sang/,2017-10-23 23:11:50,0,0,0,0,0,0,0,0,0,0
2044787262416680_2074175549477851,"Khổ thân cụ, 72 tuổi rồi còn phải treo cổ. Nếu lý do chết của cụ là đỡ gánh nặng cho chồng con thì thương cụ quá !!!",Làm rõ nguyên nhân nữ bệnh nhân chết trong tư thế treo cổ ở bệnh viện - tintucnong24h.com,link,http://tintucnong24h.com/lam-ro-nguyen-nhan-nu-benh-nhan-chet-trong-tu-treo-co-o-benh-vien/,2017-10-23 22:06:51,0,0,0,0,0,0,0,0,0,0
2044787262416680_2074154512813288,Lại một đứa nhỏ mất cha. Hi vọng các cơ quan chức năng sớm tìm ra nguyên nhân cái chết của người đàn ông xấu số này ...,Hoảng hốt phát hiện nam thanh niên nằm chết trên xe ba gác - tintucnong24h.com,link,http://tintucnong24h.com/hoang-hot-phat-hien-nam-thanh-nien-nam-chet-tren-xe-ba-gac/,2017-10-23 21:23:42,0,0,0,0,0,0,0,0,0,0
2044787262416680_2074032956158777,"Bạc lắm cái nghề lái xe. Họ cũng có gia đình, con nhỏ. Sao lại cướp đoạt đi mạng sống của họ dễ dàng như vậy?..","Hà Nội: xin vượt không được dẫn đến ẩu đả, một người thiệt mạng thương tâm - tintucnong24h.com",link,http://tintucnong24h.com/ha-noi-xin-vuot-khong-duoc-dan-den-au-da-mot-nguoi-thiet-mang-thuong-tam/,2017-10-23 16:48:21,1,0,0,1,0,0,0,0,0,0
2044787262416680_2074007392828000,"Các em gái trẻ hết sức cảnh giác trước lời hứa hẹn của các đối tượng lạ. Rất có thể các em sẽ trở thành nạn nhân của nạn buôn người, hiếp dâm....Ngày 22.10, Công an xã Tân Đông Hiệp, TX.Dĩ An, tỉnh Bình Dương cho biết, đang tạm giữ đối tượng Tô Văn Cần (24 tuổi, ngụ ở tỉnh Trà Vinh) để điều tra về hành vi “Hiếp dâm trẻ em”.","Lợi dụng em gái 14 tuổi nhẹ dạ cả tin, gã yêu râu xanh dụ dỗ quan hệ tình dục - tintucnong24h.com",link,http://tintucnong24h.com/loi-dung-em-gai-14-tuoi-nhe-da-ca-tin-ga-yeu-rau-xanh-du-quan-tinh-duc/,2017-10-23 15:19:25,0,0,0,0,0,0,0,0,0,0
2044787262416680_2073995679495838,"Quá nhanh, quá nguy hiểm... Giới trẻ bây giờ manh động thật !!!","Hù doạ không được, dùng dao nhọn đâm trọng thương chồng con nợ - tintucnong24h.com",link,http://tintucnong24h.com/hu-doa-khong-duoc-dung-dao-nhon-dam-trong-thuong-chong-con-no/,2017-10-23 14:30:01,0,0,0,0,0,0,0,0,0,0
2044787262416680_2073930242835715,"Hiện nay các đối tượng tội phạm là trẻ em đang diễn ra hết sức phức tạp và manh động. Mọi người chớ nên nhẹ dạ cả tin, buông lỏng cảnh giác nhé !!","Manh động: tăng bất thường ""trẻ trâu"" chen chân giang hồ - tintucnong24h.com",link,http://tintucnong24h.com/manh-dong-tang-bat-thuong-tre-trau-chen-chan-giang-ho/,2017-10-23 10:21:26,0,0,0,0,0,0,0,0,0,0
