status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
143067385730554_1309310152439599,Hối hận cũng không kịp :v,Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1309310152439599/?type=3,2017-05-04 13:41:47,1,0,0,1,0,0,0,0,0,0
143067385730554_1309279842442630,Pogba có thấy nhớ?,Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1309279842442630/?type=3,2017-05-04 12:49:36,4,0,0,3,1,0,0,0,0,0
143067385730554_1309271875776760,"Đội đứng thứ 3, phải chăng là Real Madrid ? :v

-Juventus",Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1309271875776760/?type=3,2017-05-04 12:27:30,3,0,0,3,0,0,0,0,0,0
143067385730554_1309267252443889,Đời bác hói gắn với những Ronaldo huyền thoại :)),Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1309267252443889/?type=3,2017-05-04 12:14:39,12,1,0,12,0,0,0,0,0,0
143067385730554_1309253172445297,"Đây mới là siêu phẩm đẹp nhất hôm qua 
 Xem Video: http://www(.)baobongda(.)net/sieu-pham-cua-duc-huy-khien-ca-chau-a-ngo-ngang-o-afc-cup-video8959.html",Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1309253172445297/?type=3,2017-05-04 11:42:43,7,0,0,6,1,0,0,0,0,0
143067385730554_1308970859140195,"Cú đúp cho Higuain, dấu chấm hết cho Monaco :3",Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1308970859140195/?type=3,2017-05-04 03:14:27,15,0,0,3,12,0,0,0,0,0
143067385730554_1308950339142247,"Hiệp 1 khép lại, bàn thắng duy nhất của Higuain mang lại lợi thế dẫn bàn cho đội khách Juventus!",Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1308950339142247/?type=3,2017-05-04 02:42:09,3,0,0,1,2,0,0,0,0,0
143067385730554_1308941419143139,"VAOOOOOOOOOOOOOOO!
NGƯỜI GHI BÀN LÀ HIGUAIN!

1-0 CHO Juventus (Y)",Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1308941419143139/?type=3,2017-05-04 02:27:41,8,0,0,3,5,0,0,0,0,0
143067385730554_1308913802479234,"TRỰC TIẾP: -Monaco vs -Juventus
 Xem trực tiếp: http://www(.)baobongda(.)net/xem-bong-da-truc-tuyen/",Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1308913802479234/?type=3,2017-05-04 01:39:10,13,0,0,3,10,0,0,0,0,0
143067385730554_1308778475826100,Có ai như này không ???,Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1308778475826100/?type=3,2017-05-03 22:19:35,9,0,0,8,1,0,0,0,0,0
143067385730554_1308737779163503,Chất lượng bàn thắng của Rô có vẻ ngon hơn :v,Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1308737779163503/?type=3,2017-05-03 21:14:18,4,0,0,4,0,0,0,0,0,0
143067385730554_1308720329165248,"Nghe là thấy ghê rồi :v
 Chi tiết: https://goo(.)gl/5rs9oO",Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1308720329165248/?type=3,2017-05-03 20:45:44,6,0,0,1,5,0,0,0,0,0
143067385730554_1308720052498609,Theo bạn sẽ là đội bóng nào?,Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1308720052498609/?type=3,2017-05-03 20:45:23,0,0,0,0,0,0,0,0,0,0
143067385730554_1308667242503890,Bạn có muốn James khoác áo MU???,Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1308667242503890/?type=3,2017-05-03 19:12:38,16,1,0,14,1,0,0,0,1,0
143067385730554_1308643985839549,Nhớ nhé các anh em <3,Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1308643985839549/?type=3,2017-05-03 18:31:36,4,0,0,3,1,0,0,0,0,0
143067385730554_1308643769172904,Share nó nhé các anh em <3,Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1308643769172904/?type=3,2017-05-03 18:31:17,24,0,0,18,6,0,0,0,0,0
143067385730554_1308625502508064,Xem chi tiết tại https://goo(.)gl/SNfzOQ,Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1308625502508064/?type=3,2017-05-03 17:52:18,5,0,1,3,2,0,0,0,0,0
143067385730554_1308609822509632,Bạn đá ở vị trí nào :D,Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1308609822509632/?type=3,2017-05-03 17:25:37,8,3,0,3,4,0,1,0,0,0
143067385730554_1308599355844012,Ngẫm!,Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1308599355844012/?type=3,2017-05-03 17:01:43,11,0,1,10,1,0,0,0,0,0
143067385730554_1308551462515468,Ông vua trận đấu nhỏ :v,Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1308551462515468/?type=3,2017-05-03 15:18:12,18,0,0,14,4,0,0,0,0,0
143067385730554_1308521132518501,Anh em nghĩ sao :3,Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1308521132518501/?type=3,2017-05-03 14:12:34,13,0,0,10,3,0,0,0,0,0
143067385730554_1308489399188341,Anh em cứ sẵn sàng tinh thần cùng Rô viên ngọc rồng thứ 5 nhé,Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1308489399188341/?type=3,2017-05-03 13:14:13,12,0,0,9,3,0,0,0,0,0
143067385730554_1308477202522894,"Phải cứng như Mou mới trị được :3
 Chi tiết: http://www(.)baobongda(.)net/mourinho-ra-lenh-cam-dac-biet-voi-cac-cau-thu-mu-d63149.html",Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1308477202522894/?type=3,2017-05-03 12:44:03,5,0,0,4,1,0,0,0,0,0
143067385730554_1308460869191194,Sự thật không thể chối cãi :v,Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1308460869191194/?type=3,2017-05-03 12:12:55,15,0,0,15,0,0,0,0,0,0
143067385730554_1308447232525891,"Thánh làm nền cho Ronaldo 
Thấy tội cho thanh niên Griezmann quá",Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1308447232525891/?type=3,2017-05-03 11:42:10,1,0,0,1,0,0,0,0,0,0
143067385730554_1308432299194051,"Cậu Bảy khiến Atletico phải im lặng :D
-BongdaPlus",Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1308432299194051/?type=3,2017-05-03 11:08:24,2,0,0,0,2,0,0,0,0,0
143067385730554_1308418269195454,"TIN NẮNG NÓNG

Ngày hôm qua (02/05), ở khu vực phía Tây Bắc Bộ và các tỉnh từ Nghệ An đến Phú Yên đã có nắng nóng với nhiệt độ cao nhất trong ngày phổ biến khoảng 35-38 độ, có nơi trên 38 độ như: Mường La 38.5 độ, Yên Châu 39.5 độ, Tương Dương và Quỳ Hợp 39.0 độ, Đông Hà 39.0 độ. 
'
Dự báo ngày hôm nay (03/05), nắng nóng xảy ra trên diện rộng ở hầu khắp Bắc Bộ và các tỉnh từ Thanh Hóa đến Phú Yên với nhiệt độ cao nhất phổ biến 35-38 độ, có nơi trên 39 độ. Thời gian có nhiệt độ trên 35 độ từ 12-16 giờ. 

Khu vực Hà Nội: Ngày hôm nay có nắng nóng với nhiệt độ cao nhất trong ngày phổ biến 35-37 độ. 
Ngoài ra, bộ phận không khí lạnh đã báo vẫn đang di chuyển xuống phía Nam. Do ảnh hưởng của không khí lạnh nén rãnh áp thấp, từ gần sáng và sáng ngày mai (04/05) ở khu vực Đông Bắc Bắc Bộ có mưa rào và rải rác có dông; chiều và đêm mai ở các tỉnh phía Đông Bắc Bộ, Bắc và Trung Trung Bộ có mưa rào và dông rải rác. Trong cơn dông có khả năng xảy ra tố, lốc, mưa đá và gió giật mạnh. 

Ngày mai (04/05), nắng nóng diện rộng chấm dứt ở Bắc Bộ, Bắc Trung Bộ và dịu dần ở khu vực Trung Trung Bộ.",Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1308418269195454/?type=3,2017-05-03 10:41:30,8,0,0,1,6,0,0,1,0,0
143067385730554_1308391939198087,"Hãy công bằng với C.Ronaldo!
-------------
➡ Download ứng dụng: Hyperurl.co/kenhthethao",Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1308391939198087/?type=3,2017-05-03 09:53:26,135,3,0,125,6,0,2,1,1,0
143067385730554_1308377665866181,,Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1308377665866181/?type=3,2017-05-03 09:21:45,7,0,0,1,5,0,0,1,0,0
143067385730554_1308358382534776,"Soái ca đây rồi :v mà không biết pha ""soái"" này có ăn án phạt từ UEFA hay không thôi 
 Xem Video: http://www(.)baobongda(.)net/ramos-dung-cui-cho-day-do-cau-thu-atletico-vi-ca-khia-voi-ronaldo-d63137.html",Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1308358382534776/?type=3,2017-05-03 08:45:26,3,0,0,1,2,0,0,0,0,0
143067385730554_1308358022534812,Nếu là QBV thứ 5 của anh ấy chắc cũng hợp lý anh em nhỉ?,Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1308358022534812/?type=3,2017-05-03 08:44:53,3,0,0,2,1,0,0,0,0,0
143067385730554_1308309655872982,"Fan Ronaldo đâu nhỉ? Cho tôi thấy cánh tay của các bạn đi nào :v

Chi tiết: http://kenhthethao(.)vn/ronaldo-hoa-sieu-nhan-real-dat-mot-chan-vao-chung-ket-champions-league.html",Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1308309655872982/?type=3,2017-05-03 07:04:32,104,0,0,92,11,0,0,1,0,0
143067385730554_1308295679207713,,Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1308295679207713/?type=3,2017-05-03 06:34:51,80,0,13,75,5,0,0,0,0,0
143067385730554_1308186039218677,"Chúc mừng các CĐV của Real Madrid, Quẩy lên nào!",Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1308186039218677/?type=3,2017-05-03 03:59:59,30,0,0,10,19,0,0,1,0,0
143067385730554_1308146499222631,"Cú đúp của Ronaldooooooooooooooooo!
2-0 cho Real Madrid!!!",Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1308146499222631/?type=3,2017-05-03 03:31:45,19,0,0,8,11,0,0,0,0,0
143067385730554_1308140355889912,"Phút 67 vẫn 1-0 nghiêng về Real anh em ạ ;) Căng thẳng quá!

Cài ứng dụng Kênh Thể Thao để cập nhật trận đấu nhanh nhất ❤ 
➡ Download: Hyperurl.co/kenhthethao",Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1308140355889912/?type=3,2017-05-03 03:22:40,27,0,0,6,20,0,0,1,0,0
143067385730554_1308134962557118,Torres vào sân !!! Liệu anh zai có làm nên chuyện không đây?,Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1308134962557118/?type=3,2017-05-03 03:11:11,37,1,0,15,21,0,0,1,0,0
143067385730554_1308112235892724,"Hết hiệp 1 : Real Madrid 1-0 Atletico Madrid
Anh Rô lại nổ súng !Quá bá đạo ...   Anh em dự đoán về kịch bản hiệp 2 nào :3",Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1308112235892724/?type=3,2017-05-03 02:48:53,13,0,0,2,10,0,0,1,0,0
143067385730554_1308066679230613,"Vào!!!!! Ronaldo mở tỷ số!
Bàn thắng thứ 101 tại cúp châu Âu của Ronaldo!!!",Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1308066679230613/?type=3,2017-05-03 02:08:16,21,0,0,14,6,0,0,1,0,0
143067385730554_1307749652595649,"Mấy ông bên BTC này cũng liều ghê :v
 Chi tiết: https://goo(.)gl/6m9Ykb",Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1307749652595649/?type=3,2017-05-02 21:42:02,2,0,0,0,2,0,0,0,0,0
143067385730554_1307749275929020,"Với Xavi, Messi luôn xứng đáng hơn Ronaldo.",Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1307749275929020/?type=3,2017-05-02 21:41:44,17,1,0,13,3,0,1,0,0,0
143067385730554_1307725262598088,Có ông Cule nào đêm nay dậy xem không?,Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1307725262598088/?type=3,2017-05-02 21:11:15,14,2,0,9,1,0,4,0,0,0
143067385730554_1307703999266881,Ôi thời oanh liệt nay còn đâu :(,Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1307703999266881/?type=3,2017-05-02 20:43:19,1,0,0,1,0,0,0,0,0,0
143067385730554_1307692635934684,Nhớ nha mấy ông ơi ;),Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1307692635934684/?type=3,2017-05-02 20:25:12,5,0,0,4,1,0,0,0,0,0
143067385730554_1307681849269096,"1h45' Rạng sáng mai, Bán kết 1 Champions League, Derby thành Madrid",Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1307681849269096/?type=3,2017-05-02 20:13:31,0,0,1,0,0,0,0,0,0,0
143067385730554_1307640125939935,,Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1307640125939935/?type=3,2017-05-02 19:02:28,8,0,1,8,0,0,0,0,0,0
143067385730554_1307628739274407,Lượng fan cổ vũ Altentico đêm nay sẽ tăng lên gấp bội :v,Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1307628739274407/?type=3,2017-05-02 18:43:37,13,0,0,9,4,0,0,0,0,0
143067385730554_1307618819275399,Phải chăng có 1 bí mật kinh khủng ẩn giấu sau 2 con người này? Kiếp trước họ yêu nhau ?,Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1307618819275399/?type=3,2017-05-02 18:27:45,3,0,0,3,0,0,0,0,0,0
143067385730554_1307580362612578,Fan Atletico chắc hẳn chưa thể quên cơn ác mộng Ramos nhỉ :v BẠN CÓ CÒN NHỚ?,Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1307580362612578/?type=3,2017-05-02 17:13:24,16,0,0,15,1,0,0,0,0,0
143067385730554_1307575935946354,,Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1307575935946354/?type=3,2017-05-02 17:06:46,72,1,7,71,1,0,0,0,0,0
143067385730554_1307530032617611,Chúc mừng sinh nhật anh <3,Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1307530032617611/?type=3,2017-05-02 15:11:36,364,3,0,352,10,0,2,0,0,0
143067385730554_1307454149291866,"Lại một đội trưởng nữa ra đi ...
 Chi tiết: http://www(.)baobongda(.)net/hep-cua-du-champions-league-arsenal-bi-doi-thu-xau-xe-d63104.html",Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1307454149291866/?type=3,2017-05-02 12:15:24,2,0,0,0,2,0,0,0,0,0
143067385730554_1307413405962607,"Đêm nay, đại gia đình Barca làm gì? :P
-BongdaPlus",Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1307413405962607/?type=3,2017-05-02 10:42:38,11,0,0,6,1,0,4,0,0,0
143067385730554_1307410192629595,Tag fan Barca vào nào :v,Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1307410192629595/?type=3,2017-05-02 10:33:11,12,0,0,11,1,0,0,0,0,0
143067385730554_1307410075962940,Bạn có nhận ra sự khác biệt?,Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1307410075962940/?type=3,2017-05-02 10:32:50,32,6,0,30,2,0,0,0,0,0
143067385730554_1307402815963666,Muốn thành công phải khổ luyện (y),Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1307402815963666/?type=3,2017-05-02 10:15:37,5,0,0,2,3,0,0,0,0,0
143067385730554_1307394775964470,Đừng lướt qua mà chưa CMSN chàng tiền vệ hào hoa bậc nhất này nhé!,Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1307394775964470/?type=3,2017-05-02 09:56:33,6,0,0,5,1,0,0,0,0,0
143067385730554_1307383349298946,Trận đấu sinh tử,Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1307383349298946/?type=3,2017-05-02 09:33:34,9,0,0,7,1,0,0,1,0,0
143067385730554_1307383125965635,"Theo bạn, đâu là bộ đôi xuất sắc nhất lịch sử Premier League?",Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1307383125965635/?type=3,2017-05-02 09:33:14,14,10,0,11,2,0,0,1,0,0
143067385730554_1307373765966571,"Đừng có nhờn với Martial 
 Xem Video: http://www(.)baobongda(.)net/naughton-xanh-mat-khi-bi-martial-trung-mat-nhin-sau-pha-xau-choi-d63097.html",Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1307373765966571/?type=3,2017-05-02 09:20:16,3,0,0,1,2,0,0,0,0,0
143067385730554_1307366795967268,"Theo bạn, bàn nào phê nhất?",Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1307366795967268/?type=3,2017-05-02 09:12:28,7,0,0,2,3,0,0,2,0,0
143067385730554_1307302409307040,Tất cả là do CÁI MIỆNG,Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1307302409307040/?type=3,2017-05-02 07:01:38,72,1,7,66,6,0,0,0,0,0
143067385730554_1307274479309833,Rất sâu sắc!,Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1307274479309833/?type=3,2017-05-02 06:02:56,32,0,3,22,10,0,0,0,0,0
143067385730554_1307030356000912,"Đọc rồi đọc lại vẫn thấy Thấm.

MẸ ĐI LẤY CHỒNG 

Hôm nay mẹ bước theo chồng
Họ hàng làng xóm rất đông đến mừng
Lẻ loi con hóa người dưng
Lòng con chợt ước mình đừng sinh ra!

Mẹ cười rạng rỡ như hoa
Con buồn đôi mắt lệ nhòa đứng trông
Mẹ ơi mẹ có biết không
Áo con tuy đẹp nhưng lòng xót xa!

Người ta có mẹ có cha
Con có cha mẹ như là mồ côi
Bơ vơ lạc lõng trên đời
Đớn đau đói khát biết người nào lo!

Nghẹn ngào chẳng dám khóc to
Cỗ bàn khách khứa dô hò thật vui
Gầm bàn lặng lẽ con chui
Quệt ngang nước mũi sụt sùi nhìn ra!

Mẹ giờ là vợ người ta
Chỉ ít phút nữa xe hoa đi rồi
Mẹ lo hạnh phúc mà thôi
Mẹ ơi có biết con ngồi khóc không!

Mẹ vui cất bước theo chồng
Đời con còn lại mênh mông nỗi buồn!",Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1307030356000912/?type=3,2017-05-01 22:51:25,89,7,7,74,2,1,1,11,0,0
143067385730554_1306982286005719,Anh chàng thủ môn tội nghiệp :v,Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1306982286005719/?type=3,2017-05-01 21:54:26,50,1,0,43,2,0,4,0,1,0
143067385730554_1306961546007793,Tag hắn vào,Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1306961546007793/?type=3,2017-05-01 21:18:23,2,0,0,1,1,0,0,0,0,0
143067385730554_1306935846010363,TAG ngay nó vào :)),Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1306935846010363/?type=3,2017-05-01 20:41:56,2,0,0,2,0,0,0,0,0,0
143067385730554_1306935732677041,Tôm 5 mét sẽ giúp MU?,Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1306935732677041/?type=3,2017-05-01 20:41:38,7,1,0,7,0,0,0,0,0,0
143067385730554_1306921862678428,"Lúc khó khăn mới biết được nghĩa vợ chồng, chứ thương môi thương miệng ai chẳng nói được, đúng không?:3",Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1306921862678428/?type=3,2017-05-01 20:22:40,36,0,4,33,2,0,0,1,0,0
143067385730554_1306849246019023,"Không mua sắm mạnh, không tăng lương giữ chân trụ cột mà đòi vô địch?",Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1306849246019023/?type=3,2017-05-01 18:21:06,5,0,0,5,0,0,0,0,0,0
143067385730554_1306848939352387,Vậy mới thấy Pep giỏi đến đâu :3,Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1306848939352387/?type=3,2017-05-01 18:20:26,6,0,1,4,2,0,0,0,0,0
143067385730554_1306834239353857,Các bạn có đoán ra được ai không? :D,Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1306834239353857/?type=3,2017-05-01 17:59:40,3,2,0,3,0,0,0,0,0,0
143067385730554_1306833939353887,Chọn đi anh em!1 thôi nhé :v,Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1306833939353887/?type=3,2017-05-01 17:59:23,13,0,0,10,1,0,2,0,0,0
143067385730554_1306814882689126,Bạn thuộc loại nào :v,Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1306814882689126/?type=3,2017-05-01 17:26:04,8,0,0,3,3,0,2,0,0,0
143067385730554_1306800159357265,"Thời gian sắp hết, đồng hồ sắp điểm... sợ lắm mùa hè ơi.
Mùa hè - mùa chia tay",Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1306800159357265/?type=3,2017-05-01 16:59:02,7,0,0,3,4,0,0,0,0,0
143067385730554_1306789306025017,"Họ xứng đáng với những gì đã đóng góp cho bóng đá ;) Những câu chuyện bên lề sân cỏ không thể che mờ đi sự nghiệp huy hoàng của họ <3

-Messi -Ronaldo",Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1306789306025017/?type=3,2017-05-01 16:35:26,16,0,0,6,9,0,1,0,0,0
143067385730554_1306779876025960,Thả tym cho thánh Lô nào các fan <3,Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1306779876025960/?type=3,2017-05-01 16:14:37,12,0,0,8,4,0,0,0,0,0
143067385730554_1306766156027332,Chuẩn chưa anh em  Còn thành phần nào nữa nhỉ,Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1306766156027332/?type=3,2017-05-01 16:02:17,36,1,0,31,5,0,0,0,0,0
143067385730554_1306749012695713,"Bởi, đàn bà dại là không biết làm đẹp, chăm chút cho bản thân là vậy :'(",Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1306749012695713/?type=3,2017-05-01 15:26:14,31,0,3,27,4,0,0,0,0,0
143067385730554_1306731722697442,Các cụ chúng ta ngày xưa kinh thế cơ mà @@,Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1306731722697442/?type=3,2017-05-01 14:44:59,34,0,1,32,2,0,0,0,0,0
143067385730554_1306709079366373,"Sau 2 trận thắng, Pique không bỏ lỡ cơ hội trêu tức Real Madrid :v",Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1306709079366373/?type=3,2017-05-01 13:52:11,2,0,0,2,0,0,0,0,0,0
143067385730554_1306690216034926,Đúng là hai người bạn tốt :v,Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1306690216034926/?type=3,2017-05-01 13:14:19,1,0,0,1,0,0,0,0,0,0
143067385730554_1306663396037608,"Ông Herrera chơi game nhiều quá bị ám ảnh rồi 
 Xem Video: http://www(.)baobongda(.)net/kho-hieu-vi-herrera-chay-di-chay-lai-o-ban-thua-cua-mu-d63059.html",Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1306663396037608/?type=3,2017-05-01 12:15:47,0,0,0,0,0,0,0,0,0,0
143067385730554_1306638222706792,"Mùa giải chỉ còn vài trận, số phận của Giáo sư liệu sẽ ra sao ? :3

-Wenger -Arsenal",Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1306638222706792/?type=3,2017-05-01 11:21:39,16,0,0,12,4,0,0,0,0,0
143067385730554_1306546722715942,"Oezil- Ảo thuật gia chuyên nghiệp :)
-BongdaPlus",Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1306546722715942/?type=3,2017-05-01 08:39:46,5,0,0,2,3,0,0,0,0,0
143067385730554_1306146206089327,Quá nhanh quá nguy hiểm ! 2-0 cho Tot ! Arsenal nát rồi :3,Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1306146206089327/?type=3,2017-05-01 00:05:21,16,1,0,10,6,0,0,0,0,0
143067385730554_1306046692765945,Đúng vậy ;),Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1306046692765945/?type=3,2017-04-30 22:19:35,81,0,12,80,1,0,0,0,0,0
143067385730554_1306042829432998,"Hết giờ: Chelsea 3-0 Everton
Chức vô địch gần Chelsea hơn bao giờ hết rồi :v",Timeline Photos,photo,https://www.facebook.com/pagetintuconline/photos/a.151313821572577.23071.143067385730554/1306042829432998/?type=3,2017-04-30 22:15:39,2,0,0,2,0,0,0,0,0,0
