status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special
1184511718250044_1772747442759799,😂😂,Timeline Photos,photo,https://www.facebook.com/1184511718250044/photos/a.1185307751503774.1073741828.1184511718250044/1772747442759799/?type=3,2017-12-02 14:11:21,610,195,1,591,13,1,5,0,0,0
1184511718250044_1772725236095353,Làm gì nhỉ?,Timeline Photos,photo,https://www.facebook.com/1184511718250044/photos/a.1185307751503774.1073741828.1184511718250044/1772725236095353/?type=3,2017-12-02 13:42:25,34,5,0,23,11,0,0,0,0,0
1184511718250044_1772601579441052,Mại zô số lượng có hạn,Timeline Photos,photo,https://www.facebook.com/1184511718250044/photos/a.1185307751503774.1073741828.1184511718250044/1772601579441052/?type=3,2017-12-02 11:07:35,133,29,2,114,10,1,7,0,1,0
1184511718250044_1772576106110266,Thánh bơm đểu là đây,Timeline Photos,photo,https://www.facebook.com/1184511718250044/photos/a.1185307751503774.1073741828.1184511718250044/1772576106110266/?type=3,2017-12-02 10:35:28,28,0,1,14,9,1,4,0,0,0
1184511718250044_1772500922784451,Khi mà bạn quá nghe lời ai đó.,Timeline Photos,photo,https://www.facebook.com/1184511718250044/photos/a.1185307751503774.1073741828.1184511718250044/1772500922784451/?type=3,2017-12-02 08:57:41,43,1,1,31,8,0,4,0,0,0
1184511718250044_1772481709453039,Tỉnh gì nhỉ? :D,Timeline Photos,photo,https://www.facebook.com/1184511718250044/photos/a.1185307751503774.1073741828.1184511718250044/1772481709453039/?type=3,2017-12-02 08:25:38,365,187,1,340,21,0,4,0,0,0
1184511718250044_1771976586170218,Bạn có được siêu năng lực như tôi không?,Timeline Photos,photo,https://www.facebook.com/1184511718250044/photos/a.1185307751503774.1073741828.1184511718250044/1771976586170218/?type=3,2017-12-01 21:38:13,79,6,3,58,16,0,5,0,0,0
1184511718250044_1771956102838933,Trả lời giúp ad đi ạ,Timeline Photos,photo,https://www.facebook.com/1184511718250044/photos/a.1185307751503774.1073741828.1184511718250044/1771956102838933/?type=3,2017-12-01 21:18:20,96,22,0,88,6,0,2,0,0,0
1184511718250044_1771792989521911,Có ai chưa hay vẫn một mình? =),Timeline Photos,photo,https://www.facebook.com/1184511718250044/photos/a.1185307751503774.1073741828.1184511718250044/1771792989521911/?type=3,2017-12-01 18:16:04,367,61,16,342,17,1,2,5,0,0
1184511718250044_1770807426287134,Còn ai không nhỉ? :'(,Timeline Photos,photo,https://www.facebook.com/1184511718250044/photos/a.1185307751503774.1073741828.1184511718250044/1770807426287134/?type=3,2017-11-30 21:22:21,47,10,1,35,10,0,0,0,2,0
1184511718250044_1770776709623539,Không phí công hôm nào cũng ngắm 😍😍,Timeline Photos,photo,https://www.facebook.com/1184511718250044/photos/a.1185307751503774.1073741828.1184511718250044/1770776709623539/?type=3,2017-11-30 20:50:52,41,2,2,24,14,0,2,0,1,0
1184511718250044_1770741529627057,Nói đi tao còn đồng í nữa  :)),Timeline Photos,photo,https://www.facebook.com/1184511718250044/photos/a.1185307751503774.1073741828.1184511718250044/1770741529627057/?type=3,2017-11-30 20:15:46,31,2,1,19,10,1,1,0,0,0
1184511718250044_1770583322976211,Ai đây :D,Timeline Photos,photo,https://www.facebook.com/1184511718250044/photos/a.1185307751503774.1073741828.1184511718250044/1770583322976211/?type=3,2017-11-30 16:56:41,131,32,1,112,10,0,9,0,0,0
1184511718250044_1770526962981847,Thử đi chúng mày,Timeline Photos,photo,https://www.facebook.com/1184511718250044/photos/a.1185307751503774.1073741828.1184511718250044/1770526962981847/?type=3,2017-11-30 15:30:02,2163,1268,8,2085,34,3,37,0,3,1
1184511718250044_1770469276320949,Có ai đang yêu xa không? 🙂,Timeline Photos,photo,https://www.facebook.com/1184511718250044/photos/a.1185307751503774.1073741828.1184511718250044/1770469276320949/?type=3,2017-11-30 13:54:01,33,1,0,18,14,0,0,1,0,0
1184511718250044_1770385636329313,Có ai thích con gái đeo kính không? 😍,Timeline Photos,photo,https://www.facebook.com/1184511718250044/photos/a.1185307751503774.1073741828.1184511718250044/1770385636329313/?type=3,2017-11-30 11:36:22,32,4,0,19,12,1,0,0,0,0
1184511718250044_1770361572998386,Tại sao cơ chứ? 😢,Timeline Photos,photo,https://www.facebook.com/1184511718250044/photos/a.1185307751503774.1073741828.1184511718250044/1770361572998386/?type=3,2017-11-30 10:58:51,38,2,2,28,10,0,0,0,0,0
1184511718250044_1770320743002469,H ơi là H. 🤣,Timeline Photos,photo,https://www.facebook.com/1184511718250044/photos/a.1185307751503774.1073741828.1184511718250044/1770320743002469/?type=3,2017-11-30 09:56:01,341,65,12,313,10,1,17,0,0,0
1184511718250044_1770306689670541,Bạn đã đi bar bao giờ chưa? =))),Timeline Photos,photo,https://www.facebook.com/1184511718250044/photos/a.1185307751503774.1073741828.1184511718250044/1770306689670541/?type=3,2017-11-30 09:36:29,53,12,0,42,9,0,1,0,1,0
1184511718250044_1770285956339281,Vô số lần. :v,Timeline Photos,photo,https://www.facebook.com/1184511718250044/photos/a.1185307751503774.1073741828.1184511718250044/1770285956339281/?type=3,2017-11-30 09:06:15,67,12,0,44,18,0,4,0,1,0
1184511718250044_1770261219675088,Bạn dám không? :3,Timeline Photos,photo,https://www.facebook.com/1184511718250044/photos/a.1185307751503774.1073741828.1184511718250044/1770261219675088/?type=3,2017-11-30 08:34:01,49,10,1,33,14,0,0,1,1,0
1184511718250044_1770236836344193,Đúng chưa các nàng?,Timeline Photos,photo,https://www.facebook.com/1184511718250044/photos/a.1185307751503774.1073741828.1184511718250044/1770236836344193/?type=3,2017-11-30 08:09:40,75,5,1,62,10,0,1,1,1,0
1184511718250044_1769322426435634,Ngân ơi là Ngân :'(,Timeline Photos,photo,https://www.facebook.com/1184511718250044/photos/a.1185307751503774.1073741828.1184511718250044/1769322426435634/?type=3,2017-11-29 13:58:36,21,2,0,9,12,0,0,0,0,0
1184511718250044_1769309003103643,Các chàng trai có hiểu không? :(,Timeline Photos,photo,https://www.facebook.com/1184511718250044/photos/a.1185307751503774.1073741828.1184511718250044/1769309003103643/?type=3,2017-11-29 13:33:30,45,4,1,29,15,0,1,0,0,0
1184511718250044_1769261963108347,Nó nào vậy?,Timeline Photos,photo,https://www.facebook.com/1184511718250044/photos/a.1185307751503774.1073741828.1184511718250044/1769261963108347/?type=3,2017-11-29 12:08:07,28,0,0,15,13,0,0,0,0,0
1184511718250044_1769226819778528,Người như thế nào nhỉ :D,Timeline Photos,photo,https://www.facebook.com/1184511718250044/photos/a.1185307751503774.1073741828.1184511718250044/1769226819778528/?type=3,2017-11-29 11:05:47,21,2,0,9,12,0,0,0,0,0
1184511718250044_1769172559783954,Can đảm lên nào.,Timeline Photos,photo,https://www.facebook.com/1184511718250044/photos/a.1185307751503774.1073741828.1184511718250044/1769172559783954/?type=3,2017-11-29 09:41:08,32,2,0,15,14,1,2,0,0,0
1184511718250044_1769113969789813,Mẹ của bạn có như vậy???😂😂😂,Timeline Photos,photo,https://www.facebook.com/1184511718250044/photos/a.1185307751503774.1073741828.1184511718250044/1769113969789813/?type=3,2017-11-29 08:10:15,66,0,0,32,28,1,5,0,0,0
1184511718250044_1768517373182806,Học sinh của năm là đây!!! 🤣🤣🤣,Timeline Photos,photo,https://www.facebook.com/1184511718250044/photos/a.1185307751503774.1073741828.1184511718250044/1768517373182806/?type=3,2017-11-28 20:01:46,28,2,0,21,7,0,0,0,0,0
1184511718250044_1768434616524415,H xinh quá đi nà. <3,Timeline Photos,photo,https://www.facebook.com/1184511718250044/photos/a.1185307751503774.1073741828.1184511718250044/1768434616524415/?type=3,2017-11-28 18:09:21,539,119,8,491,21,1,26,0,0,0
1184511718250044_1768317133202830,Chọn một cửa thôi nha! ;),Timeline Photos,photo,https://www.facebook.com/1184511718250044/photos/a.1185307751503774.1073741828.1184511718250044/1768317133202830/?type=3,2017-11-28 16:48:14,166,52,3,145,20,0,1,0,0,0
1184511718250044_1768194206548456,Dân 2k trở lên chắc chắn không biết đây là ai,Timeline Photos,photo,https://www.facebook.com/1184511718250044/photos/a.1185307751503774.1073741828.1184511718250044/1768194206548456/?type=3,2017-11-28 15:13:52,170,26,3,147,17,0,6,0,0,0
1184511718250044_1767851199916090,Tại sao?,Timeline Photos,photo,https://www.facebook.com/1184511718250044/photos/a.1185307751503774.1073741828.1184511718250044/1767851199916090/?type=3,2017-11-28 11:11:44,54,6,0,41,10,0,3,0,0,0
1184511718250044_1767774696590407,Kák pạn đã sẵn sàq ckưa?,Timeline Photos,photo,https://www.facebook.com/1184511718250044/photos/a.1185307751503774.1073741828.1184511718250044/1767774696590407/?type=3,2017-11-28 09:09:06,201,54,16,163,17,0,14,1,6,0
1184511718250044_1767759076591969,Bạn từng bị mẹ dập bằng gì?,Timeline Photos,photo,https://www.facebook.com/1184511718250044/photos/a.1185307751503774.1073741828.1184511718250044/1767759076591969/?type=3,2017-11-28 08:45:18,66,10,1,31,27,0,1,0,7,0
1184511718250044_1766999626667914,Chắc ít người dùng vòi xịt nhất nhỉ?,Timeline Photos,photo,https://www.facebook.com/1184511718250044/photos/a.1185307751503774.1073741828.1184511718250044/1766999626667914/?type=3,2017-11-27 15:20:34,43,1,0,20,11,7,5,0,0,0
1184511718250044_1766981446669732,"Bạn sẽ chọn giúp ai trước?
Câu trả lời sẽ tiết lộ tính cách của bạn đấy 🤗",Timeline Photos,photo,https://www.facebook.com/1184511718250044/photos/a.1185307751503774.1073741828.1184511718250044/1766981446669732/?type=3,2017-11-27 14:43:13,89,35,0,73,14,0,2,0,0,0
1184511718250044_1766891796678697,Tại sao...???,Timeline Photos,photo,https://www.facebook.com/1184511718250044/photos/a.1185307751503774.1073741828.1184511718250044/1766891796678697/?type=3,2017-11-27 11:32:16,25,0,0,15,10,0,0,0,0,0
1184511718250044_1766871936680683,Tưởng mình là nắng =),Timeline Photos,photo,https://www.facebook.com/1184511718250044/photos/a.1185307751503774.1073741828.1184511718250044/1766871936680683/?type=3,2017-11-27 10:52:44,24,0,0,13,11,0,0,0,0,0
1184511718250044_1766830346684842,Đợi ấm lên mới tắm nhé!,Timeline Photos,photo,https://www.facebook.com/1184511718250044/photos/a.1185307751503774.1073741828.1184511718250044/1766830346684842/?type=3,2017-11-27 09:40:07,33,4,0,15,17,0,1,0,0,0
1184511718250044_1766794540021756,Quá thâm thúy. 😒,Timeline Photos,photo,https://www.facebook.com/1184511718250044/photos/a.1185307751503774.1073741828.1184511718250044/1766794540021756/?type=3,2017-11-27 08:46:41,48,1,2,26,18,0,4,0,0,0
1184511718250044_1766775470023663,Đáp án là gì nhỉ?,Timeline Photos,photo,https://www.facebook.com/1184511718250044/photos/a.1185307751503774.1073741828.1184511718250044/1766775470023663/?type=3,2017-11-27 08:14:13,52,15,0,27,21,0,4,0,0,0
1184511718250044_1766763563358187,Là gì nhỉ các bạn? :/,Timeline Photos,photo,https://www.facebook.com/1184511718250044/photos/a.1185307751503774.1073741828.1184511718250044/1766763563358187/?type=3,2017-11-27 07:55:24,43,8,0,27,15,1,0,0,0,0
1184511718250044_1766027003431843,Không thể ngưng nói.,Timeline Photos,photo,https://www.facebook.com/1184511718250044/photos/a.1185307751503774.1073741828.1184511718250044/1766027003431843/?type=3,2017-11-26 15:55:32,77,4,1,54,14,1,8,0,0,0
1184511718250044_1765999380101272,Điền số gì vào dấu ? nhỉ,Timeline Photos,photo,https://www.facebook.com/1184511718250044/photos/a.1185307751503774.1073741828.1184511718250044/1765999380101272/?type=3,2017-11-26 15:01:50,28,3,0,15,13,0,0,0,0,0
1184511718250044_1765954973439046,Cái này người ta gọi là: Lùn mà lối.,Timeline Photos,photo,https://www.facebook.com/1184511718250044/photos/a.1185307751503774.1073741828.1184511718250044/1765954973439046/?type=3,2017-11-26 13:39:38,23,0,0,13,10,0,0,0,0,0
1184511718250044_1765855353449008,Còn nhớ không?,Timeline Photos,photo,https://www.facebook.com/1184511718250044/photos/a.1185307751503774.1073741828.1184511718250044/1765855353449008/?type=3,2017-11-26 10:43:23,44,5,0,40,4,0,0,0,0,0
1184511718250044_1765835240117686,Lần này có vẻ khó. :v,Timeline Photos,photo,https://www.facebook.com/1184511718250044/photos/a.1185307751503774.1073741828.1184511718250044/1765835240117686/?type=3,2017-11-26 10:07:47,87,9,0,75,12,0,0,0,0,0
1184511718250044_1765795153455028,Tên gì nè,Timeline Photos,photo,https://www.facebook.com/1184511718250044/photos/a.1185307751503774.1073741828.1184511718250044/1765795153455028/?type=3,2017-11-26 09:04:25,57,19,1,45,11,0,1,0,0,0
1184511718250044_1765771556790721,Tag đứa đấy vào nha,Timeline Photos,photo,https://www.facebook.com/1184511718250044/photos/a.1185307751503774.1073741828.1184511718250044/1765771556790721/?type=3,2017-11-26 08:23:14,41,6,0,28,10,1,2,0,0,0
1184511718250044_1765194660181744,Mình cũng không biết à 😄😄,Timeline Photos,photo,https://www.facebook.com/1184511718250044/photos/a.1185307751503774.1073741828.1184511718250044/1765194660181744/?type=3,2017-11-25 20:39:26,41,6,0,34,6,1,0,0,0,0
1184511718250044_1765123910188819,Chắc thích lắm nhỉ?,Timeline Photos,photo,https://www.facebook.com/1184511718250044/photos/a.1185307751503774.1073741828.1184511718250044/1765123910188819/?type=3,2017-11-25 19:05:09,43,3,0,31,11,1,0,0,0,0
1184511718250044_1764980460203164,Các bác nghĩ đáp án là gì?,Timeline Photos,photo,https://www.facebook.com/1184511718250044/photos/a.1185307751503774.1073741828.1184511718250044/1764980460203164/?type=3,2017-11-25 15:03:32,29,4,0,20,9,0,0,0,0,0
1184511718250044_1764918396876037,Giống đứa nào thì TAG nó vào ngay thôi! 😂😂,Timeline Photos,photo,https://www.facebook.com/1184511718250044/photos/a.1185307751503774.1073741828.1184511718250044/1764918396876037/?type=3,2017-11-25 13:09:07,22,0,0,9,13,0,0,0,0,0
1184511718250044_1764859653548578,Bạn đã từng? 😊,Timeline Photos,photo,https://www.facebook.com/1184511718250044/photos/a.1185307751503774.1073741828.1184511718250044/1764859653548578/?type=3,2017-11-25 11:51:40,59,3,3,52,6,0,1,0,0,0
1184511718250044_1764848196883057,Thiên thần điểm danh,Timeline Photos,photo,https://www.facebook.com/1184511718250044/photos/a.1185307751503774.1073741828.1184511718250044/1764848196883057/?type=3,2017-11-25 11:31:17,48,2,2,35,12,1,0,0,0,0
1184511718250044_1764249770276233,Văn+Hóa,Timeline Photos,photo,https://www.facebook.com/1184511718250044/photos/a.1185307751503774.1073741828.1184511718250044/1764249770276233/?type=3,2017-11-24 21:23:54,28,3,0,20,8,0,0,0,0,0
1184511718250044_1764223480278862,1 phút thật lòng,Timeline Photos,photo,https://www.facebook.com/1184511718250044/photos/a.1185307751503774.1073741828.1184511718250044/1764223480278862/?type=3,2017-11-24 20:47:12,75,23,0,60,14,0,1,0,0,0
1184511718250044_1764167716951105,Ủa là cái gì vậy? :o,Timeline Photos,photo,https://www.facebook.com/1184511718250044/photos/a.1185307751503774.1073741828.1184511718250044/1764167716951105/?type=3,2017-11-24 19:45:33,39,8,0,29,7,0,0,2,1,0
1184511718250044_1764139146953962,Bạn muốn làm gì ...,Timeline Photos,photo,https://www.facebook.com/1184511718250044/photos/a.1185307751503774.1073741828.1184511718250044/1764139146953962/?type=3,2017-11-24 19:11:22,28,9,0,23,5,0,0,0,0,0
1184511718250044_1763994466968430,Kỉ niệm tuổi thơ 😁,Timeline Photos,photo,https://www.facebook.com/1184511718250044/photos/a.1185307751503774.1073741828.1184511718250044/1763994466968430/?type=3,2017-11-24 15:55:14,72,2,0,52,10,10,0,0,0,0
1184511718250044_1763896100311600,Bạn nghĩ đáp án là gì?,Timeline Photos,photo,https://www.facebook.com/1184511718250044/photos/a.1185307751503774.1073741828.1184511718250044/1763896100311600/?type=3,2017-11-24 12:57:35,37,6,0,28,9,0,0,0,0,0
1184511718250044_1763880476979829,Thôi nghỉ,Timeline Photos,photo,https://www.facebook.com/1184511718250044/photos/a.1185307751503774.1073741828.1184511718250044/1763880476979829/?type=3,2017-11-24 12:30:27,84,12,10,62,16,0,6,0,0,0
1184511718250044_1763862046981672,Mua trà sữa được không nhỉ?? :/,Timeline Photos,photo,https://www.facebook.com/1184511718250044/photos/a.1185307751503774.1073741828.1184511718250044/1763862046981672/?type=3,2017-11-24 11:59:59,14,0,0,11,2,0,1,0,0,0
1184511718250044_1763714160329794,Trái gì nhỉ?,Timeline Photos,photo,https://www.facebook.com/1184511718250044/photos/a.1185307751503774.1073741828.1184511718250044/1763714160329794/?type=3,2017-11-24 07:37:25,406,77,0,358,19,0,28,0,0,1
1184511718250044_1763230757044801,"Nghe đồn 90% đều trả lời sai
Di chuyển 1 que diêm để có kết quả cao nhất.",Timeline Photos,photo,https://www.facebook.com/1184511718250044/photos/a.1185307751503774.1073741828.1184511718250044/1763230757044801/?type=3,2017-11-23 21:25:55,39,14,0,27,11,0,0,0,1,0
1184511718250044_1763207340380476,Chắc mỗi mình em :(((,Timeline Photos,photo,https://www.facebook.com/1184511718250044/photos/a.1185307751503774.1073741828.1184511718250044/1763207340380476/?type=3,2017-11-23 21:00:18,52,7,0,37,12,0,3,0,0,0
1184511718250044_1763161357051741,Bạn hiểu chứ?,Timeline Photos,photo,https://www.facebook.com/1184511718250044/photos/a.1185307751503774.1073741828.1184511718250044/1763161357051741/?type=3,2017-11-23 20:06:46,39,4,3,27,10,0,2,0,0,0
1184511718250044_1762996153734928,Khó lòng mà đến với nhau được,Timeline Photos,photo,https://www.facebook.com/1184511718250044/photos/a.1185307751503774.1073741828.1184511718250044/1762996153734928/?type=3,2017-11-23 16:22:55,66,6,3,51,11,2,2,0,0,0
1184511718250044_1762983363736207,Đúng vậy không nè :v,Timeline Photos,photo,https://www.facebook.com/1184511718250044/photos/a.1185307751503774.1073741828.1184511718250044/1762983363736207/?type=3,2017-11-23 15:58:46,20,0,1,11,9,0,0,0,0,0
1184511718250044_1762966767071200,Coi bộ khó nhờ :'(,Timeline Photos,photo,https://www.facebook.com/1184511718250044/photos/a.1185307751503774.1073741828.1184511718250044/1762966767071200/?type=3,2017-11-23 15:29:38,28,7,0,18,5,5,0,0,0,0
1184511718250044_1762952827072594,Có ai biết không?,Timeline Photos,photo,https://www.facebook.com/1184511718250044/photos/a.1185307751503774.1073741828.1184511718250044/1762952827072594/?type=3,2017-11-23 15:04:27,191,32,3,159,22,1,9,0,0,0
1184511718250044_1762809663753577,Không biết cách tính nhanh thì ngồi đếm từng cây cũng ra đó :v,Timeline Photos,photo,https://www.facebook.com/1184511718250044/photos/a.1185307751503774.1073741828.1184511718250044/1762809663753577/?type=3,2017-11-23 11:04:59,42,21,0,33,8,0,1,0,0,0
1184511718250044_1762793620421848,Bạn sẽ xóa thứ gì?,Timeline Photos,photo,https://www.facebook.com/1184511718250044/photos/a.1185307751503774.1073741828.1184511718250044/1762793620421848/?type=3,2017-11-23 10:36:44,256,89,10,242,11,0,1,1,0,1
1184511718250044_1762710423763501,Miêu tả chút được không? :D,Timeline Photos,photo,https://www.facebook.com/1184511718250044/photos/a.1185307751503774.1073741828.1184511718250044/1762710423763501/?type=3,2017-11-23 08:05:06,30,8,2,17,12,0,0,1,0,0
1184511718250044_1762689340432276,Mỗi lần có Người y.êu lại nghĩ ngay Hội bạn thân hix 😂😂,Timeline Photos,photo,https://www.facebook.com/1184511718250044/photos/a.1185307751503774.1073741828.1184511718250044/1762689340432276/?type=3,2017-11-23 07:29:43,32,1,1,17,14,0,1,0,0,0
1184511718250044_1762194113815132,Gấp gấp nhờ các thánh tư vấn hộ >_<,Timeline Photos,photo,https://www.facebook.com/1184511718250044/photos/a.1185307751503774.1073741828.1184511718250044/1762194113815132/?type=3,2017-11-22 21:09:16,139,66,5,129,8,0,2,0,0,0
1184511718250044_1762170367150840,Chỉ con trai mới hiểu,Timeline Photos,photo,https://www.facebook.com/1184511718250044/photos/a.1185307751503774.1073741828.1184511718250044/1762170367150840/?type=3,2017-11-22 20:47:24,37,3,0,30,5,0,2,0,0,0
1184511718250044_1762120527155824,Mấy cái đứa này ăn gì mà viết chữ xấu thế không biết 😂😂😂,Timeline Photos,photo,https://www.facebook.com/1184511718250044/photos/a.1185307751503774.1073741828.1184511718250044/1762120527155824/?type=3,2017-11-22 20:02:54,32,2,1,22,9,0,1,0,0,0
1184511718250044_1761941233840420,Sao trai ngoan lúc nào cũng thiệt thòi nhỉ? :/,Timeline Photos,photo,https://www.facebook.com/1184511718250044/photos/a.1185307751503774.1073741828.1184511718250044/1761941233840420/?type=3,2017-11-22 16:12:47,54,2,2,38,11,0,3,2,0,0
1184511718250044_1761918150509395,Đố bạn có mấy con ngựa,Timeline Photos,photo,https://www.facebook.com/1184511718250044/photos/a.1185307751503774.1073741828.1184511718250044/1761918150509395/?type=3,2017-11-22 15:45:33,20,9,0,9,11,0,0,0,0,0
1184511718250044_1761900630511147,Bạn nhìn thấy gì ?,Timeline Photos,photo,https://www.facebook.com/1184511718250044/photos/a.1185307751503774.1073741828.1184511718250044/1761900630511147/?type=3,2017-11-22 15:18:33,62,18,0,36,12,1,13,0,0,0
1184511718250044_1761886670512543,Cái nào cũng muốn chọn cả 🤔,Timeline Photos,photo,https://www.facebook.com/1184511718250044/photos/a.1185307751503774.1073741828.1184511718250044/1761886670512543/?type=3,2017-11-22 14:51:33,104,16,0,50,7,7,40,0,0,0
1184511718250044_1761857430515467,Vì lý do gì mà hai đứa nghỉ chơi với nhau vậy?,Timeline Photos,photo,https://www.facebook.com/1184511718250044/photos/a.1185307751503774.1073741828.1184511718250044/1761857430515467/?type=3,2017-11-22 14:01:00,29,5,0,19,9,0,1,0,0,0
