status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
731747230367818_749797141896160,Vụ việc hi hữu xảy ra tại Ấn Độ trước giờ hoả táng theo phong tục đia phương. Bộ trưởng Y tế Jagat Prakash Nadda yêu cầu điều tra làm rõ vụ việc,Bé trai sống lại trước giờ hoả táng gây sốc - tintucnong24h.com,link,http://tintucnong24h.com/trai-song-lai-truoc-gio-hoa-tang-gay-soc/,2017-12-02 13:18:13,0,0,0,0,0,0,0,0,0,0
731747230367818_749769005232307,2 tỷ/ 3 đêm thì khủng rồi =))),"Mờ mắt vì tình, người mẫu bán dâm với giá khủng 2 tỷ/3 đêm và bất ngờ đằng sau - tintucnong24h.com",link,http://tintucnong24h.com/mo-mat-vi-tinh-nguoi-mau-ban-dam-voi-gia-khung-2-ty3-dem-va-bat-ngo-dang-sau/,2017-12-02 11:33:18,25,0,0,25,0,0,0,0,0,0
731747230367818_749519201923954,tài xế Mai Linh nhà mình đây ạ <3,"Tài xế taxi Mai Linh trả lại 19 chỉ vàng cùng hơn chục triệu đồng quà cưới, Iphone 7 cho khách để quên - tintucnong24h.com",link,http://tintucnong24h.com/tai-xe-taxi-mai-linh-tra-lai-19-chi-vang-cung-hon-chuc-trieu-dong-qua-cuoi-iphone-7-cho-khach-de-quen/,2017-12-01 21:39:35,5,0,1,5,0,0,0,0,0,0
731747230367818_749488625260345,"Gây án xong Sơn đã đến công an đầu thú. Khổ, đáng lẽ kìm chế thì giờ đâu khổ như này",Đâm chết đối thủ tại cửa khẩu vì bênh em trai - tintucnong24h.com,link,http://tintucnong24h.com/dam-chet-doi-thu-tai-cua-khau-vi-benh-em-trai/,2017-12-01 20:27:58,5,0,0,5,0,0,0,0,0,0
731747230367818_749447418597799,Oaw. vừa giỏi lại vừa xinh thế này,Nữ sinh tự hào khoe vòng 3 đẹp nhất trường đại học danh tiếng của Mỹ - ĐH Cambridge - tintucnong24h.com,link,http://tintucnong24h.com/nu-sinh-tu-hao-khoe-vong-3-dep-nhat-truong-dai-hoc-danh-tieng-cua-dh-cambridge/,2017-12-01 18:30:54,6,0,0,6,0,0,0,0,0,0
731747230367818_749442058598335,Nhậu nhẹt xong lời qua tiếng lại k biết đâu mà lần,Kinh hoàng nam thanh niên đoạt mạng bạn nhậu vì chiếc điện thoại - tintucnong24h.com,link,http://tintucnong24h.com/kinh-hoang-nam-thanh-nien-doat-mang-ban-nhau-vi-chiec-dien-thoai/,2017-12-01 18:13:41,0,0,0,0,0,0,0,0,0,0
731747230367818_749439015265306,"""Tôi yêu cô ấy lắm"" nhưng cơn điên loạn không chỉ giết chết một cô bé 15 tuổi mà còn giết chết hình tượng của một cầu thủ trẻ đầy triển vọng xứ sở sương mù",Từ ngôi sao tuổi teen trở thành sát thủ tàn ác nhất xứ sở sương mù với 60 nhát dao oan nghiệt - tintucnong24h.com,link,http://tintucnong24h.com/tu-ngoi-sao-tuoi-teen-tro-thanh-sat-thu-tan-ac-nhat-xu-suong-mu-voi-60-nhat-dao-oan-nghiet/,2017-12-01 18:04:54,2,0,0,1,1,0,0,0,0,0
731747230367818_749406938601847,,"Đôi nam nữ tâm sự chỗ vắng bất ngờ bị cướp điện thoại, vàng, tiền - tintucnong24h.com",link,http://tintucnong24h.com/doi-nam-nu-tam-su-cho-vang-bat-ngo-bi-cuop-dien-thoai-vang-tien/,2017-12-01 16:17:41,1,0,0,0,1,0,0,0,0,0
731747230367818_749402915268916,"Hai cô gái bán dâm là nữ sinh viên Trần T.N. (19 tuổi, quê huyện Diễn Châu, Nghệ An) và Thái T.Y. (24 tuổi, quê huyện Anh Sơn, Nghệ An) làm nhân viên văn phòng.",Phá đường dây mua bán dâm sinh viên 2 triệu đồng/ lượt - tintucnong24h.com,link,http://tintucnong24h.com/pha-duong-day-mua-ban-dam-sinh-vien-2-trieu-dong-luot/,2017-12-01 15:59:13,2,0,2,1,1,0,0,0,0,0
731747230367818_749397028602838,"""tui mà biết đương dây này từ sớm tui bắt chồng tui đi làm lâu rồi"" các ae cẩn thận vk mình cho đi sớm nha =)))","Tiết lộ bất ngờ của các hotboy trong đường dây bán dâm ""vui vẻ"" cho các ""quý bà""của Adam Hoà - tintucnong24h.com",link,http://tintucnong24h.com/tiet-lo-bat-ngo-cua-cac-hotboy-trong-duong-day-ban-dam-vui-ve-cho-cac-quy-bacua-adam-hoa/,2017-12-01 15:29:09,0,0,0,0,0,0,0,0,0,0
731747230367818_749389565270251,"Nói là làm, anh cầm xăng tự thiêu sống. Đàn ông đến bước đường này, chỉ có 1 vì tình, 2 vì tiền. Mong a sớm siêu thoát","Ghê rợn cảnh người đàn ông uống rượu, ra gốc đa tự thiêu sống - tintucnong24h.com",link,http://tintucnong24h.com/ghe-ron-canh-nguoi-dan-ong-uong-ruou-ra-goc-da-tu-thieu-song/,2017-12-01 15:07:52,4,0,0,3,1,0,0,0,0,0
731747230367818_749382358604305,"dù có chuyện gì thì cũng phải giữ bình tĩnh. Vì tính nhân đạo, nên để pháp luật giải quyết, đừng vì phút nóng giận mà chịu tù tội","Nghi bò nhà bị chém đứt đuôi, đánh chết hàng xóm trả thù - tintucnong24h.com",link,http://tintucnong24h.com/nghi-bo-nha-bi-chem-dut-duoi-danh-chet-hang-xom-tra-thu/,2017-12-01 14:46:07,4,0,0,3,1,0,0,0,0,0
731747230367818_749376171938257,"NÓNG: Ngày 30.11, Văn phòng Chính phủ vừa phát thông báo chỉ đạo của Ủy viên Bộ Chính trị, Phó Thủ tướng Thường trực Chính phủ Trương Hoà Bình, Trưởng Ban Chỉ đạo phòng, chống tội phạm của Chính phủ...
* Cháu gái 7 tuổi, xã Vĩnh Hoà Phú, huyện Châu Thành, tỉnh Kiên Giang nghi bị cha ruột và mẹ kế bạo hành dí sắt nung đỏ vào người;
 * người giúp việc có hành vi bạo hành “tung hứng” cháu gái gần 2 tháng tuổi ở Phủ Lý, tỉnh Hà Nam;
 * hành vi đánh đập, hành hạ trẻ em của bảo mẫu trường mầm non Mầm Xanh tại phường Hiệp Thành, Quận 12, TP Hồ Chí Minh; 
* cháu gái 20 ngày tuổi ở thị xã Bỉm Sơn, tỉnh Thanh Hoá nghi bị bà nội sát hại do mê tín dị đoan 
* và vụ cháu gái 16 tuổi ở xã Hợp Tiến, huyện Mỹ Đức, TP. Hà Nội nghi bị anh rể họ xâm hại tình dục hơn một năm không dám lên tiếng","Làm rõ hoạt động mê tín trong vụ bé 20 ngày tuổi tử vong và các vụ bạo hành, xâm phạm, sát hại trẻ em vừa qua - tintucnong24h.com",link,http://tintucnong24h.com/lam-ro-hoat-dong-tin-trong-vu-20-ngay-tuoi-tu-vong-va-cac-vu-bao-hanh-xam-pham-sat-hai-tre-em-vua-qua/,2017-12-01 14:12:15,3,0,0,2,1,0,0,0,0,0
731747230367818_749371721938702,"Nếu gây ra nghiệt, thì nhận tội để được thanh thản, sao bà cứ quanh co mãi vậy?",Làm rõ thông tin bố mẹ bé 20 ngày tuổi ở Thanh Hoá từng có một cô con gái bị chết đột tử - tintucnong24h.com,link,http://tintucnong24h.com/lam-ro-thong-tin-bo-20-ngay-tuoi-o-thanh-hoa-tung-co-mot-co-con-gai-bi-chet-dot-tu/,2017-12-01 13:48:00,3,0,0,2,1,0,0,0,0,0
731747230367818_749366441939230,dân búc xúc đổi hết tiền 100 đồng rồi các bác làm sao cho hợp lòng dân thì làm,BOT Cai Lậy: Công ty tạm dừng thu phí để làm việc với tỉnh Tiền Giang - tintucnong24h.com,link,http://tintucnong24h.com/bot-cai-lay-cong-ty-tam-dung-thu-phi-de-lam-viec-voi-tinh-tien-giang/,2017-12-01 13:20:06,2,2,0,1,1,0,0,0,0,0
731747230367818_749358948606646,"Tin tức bức xúc dư luận nhất trong những ngày qua, đa số người dân đều ủng hộ anh Phương, bất bình trước hành động của cơ CSCĐ tại trạm BOT Cai Lậy",Hai tài xế bị tạm giữ liên quan BOT Cai Lậy đã được tha về nhà - tintucnong24h.com,link,http://tintucnong24h.com/hai-tai-xe-bi-tam-giu-lien-quan-bot-cai-lay-da-duoc-tha-ve-nha/,2017-12-01 12:50:23,4,1,1,3,1,0,0,0,0,0
731747230367818_749310358611505,"Vít ga nhẹ thôi các ace ơi, nát hết xe thế kia thì đi chứ còn gì nữa. 
Vụ việc được ghi nhận tại quốc lộ 6","Đâm thẳng vào nhau, 2 thanh niên tử vong tại chỗ, xe máy nát bét - tintucnong24h.com",link,http://tintucnong24h.com/dam-thang-vao-nhau-2-thanh-nien-tu-vong-tai-cho-xe-may-nat-bet/,2017-12-01 09:47:44,1,0,1,1,0,0,0,0,0,0
731747230367818_749308838611657,"Vụ việc được ghi nhận tại quận Bình Tân, TP.HCM. Cơ quan chức năng cho hay thi thể mặc áo thun đỏ, quần jean, không giấy tờ tùy thân nên vẫn chưa xác định danh tính","Đi bẫy him, hoảng hồn phát hiện xác chết khô trên cây, phân huỷ nặng - tintucnong24h.com",link,http://tintucnong24h.com/di-bay-hoang-hon-phat-hien-xac-chet-kho-tren-cay-phan-huy-nang/,2017-12-01 09:39:41,4,0,0,3,1,0,0,0,0,0
731747230367818_749306858611855,Ghen tuông mù quáng,Tàn độc người đàn ông giết vợ hờ rồi giấu xác trong phòng ngủ suốt 9 ngày - tintucnong24h.com,link,http://tintucnong24h.com/tan-doc-nguoi-dan-ong-giet-vo-ho-roi-giau-xac-trong-phong-ngu-suot-9-ngay/,2017-12-01 09:34:02,7,0,0,5,2,0,0,0,0,0
731747230367818_749304058612135,mấy triệu một lần thì chả lợi khủng =)),"""Tú ông"" thu lợi khủng vụ đường dây hotboy bán dâm cho quý bà - tintucnong24h.com",link,http://tintucnong24h.com/tu-ong-thu-loi-khung-vu-duong-day-hotboy-ban-dam-cho-quy-ba/,2017-12-01 09:21:43,2,0,0,1,1,0,0,0,0,0
731747230367818_749133641962510,BOT Cai Lậy đã lên TOP,"BOT Cai Lậy lại phải xả trạm vì ""chiêu"" tiền lẻ, tiền chẵn: 200, 500 đồng, và 500 nghìn - tintucnong24h.com",link,http://tintucnong24h.com/bot-cai-lay-lai-phai-xa-tram-vi-chieu-tien-le-tien-chan-200-500-dong-va-500-nghin/,2017-12-01 00:08:05,4,0,0,4,0,0,0,0,0,0
731747230367818_749125465296661,Bạn với chả thân thế này không biết đâu mà lần,Giết bạn thân để cướp xe máy rồi ngang nhiên đẩy thi thể xuống sông phi tang - tintucnong24h.com,link,http://tintucnong24h.com/giet-ban-de-cuop-xe-may-roi-ngang-nhien-day-thi-xuong-song-phi-tang/,2017-11-30 23:42:55,4,0,0,4,0,0,0,0,0,0
731747230367818_749120955297112,"Thắc mắc: Tại sao giá điện chỉ có tăng mà không có giảm. trong khi đó giá vàng, giá đôla & giá dầu thế giới có tăng có giảm???",Nóng: giá điện chính thức tăng lên 1.720 đồng/kWh kể từ 1/12 - tintucnong24h.com,link,http://tintucnong24h.com/nong-gia-dien-chinh-thuc-tang-len-1-720-dongkwh-ke-tu-112/,2017-11-30 23:27:44,3,2,1,2,1,0,0,0,0,0
731747230367818_749115835297624,"Chính dân mình tự giết mình, hàng hoá VN ngập tràn hàng TQ.
😰😰😰😰
Hàng Trung Quốc giá 2 triệu, gắn mác hàng Đức bán 18 triệu","Nhức nhối loạt hàng ""made in China"" gắn mác Việt - tintucnong24h.com",link,http://tintucnong24h.com/nhuc-nhoi-loat-hang-made-china-gan-mac-viet/,2017-11-30 23:11:32,1,0,1,1,0,0,0,0,0,0
731747230367818_749107538631787,"Đau buồn vì cái chết của con trai, Huỳnh Văn Nghĩa thường xuyên say xỉn, quậy phá nên bị vợ báo công an. Tức giận, ông này siết cổ vợ rồi ép uống thuốc trừ sâu","Đau buồn, chồng ép vợ uống thuốc trừ sâu trong đám cúng tuần con trai - tintucnong24h.com",link,http://tintucnong24h.com/dau-buon-chong-ep-vo-uong-thuoc-tru-sau-trong-dam-cung-tuan-con-trai/,2017-11-30 22:48:54,1,0,0,1,0,0,0,0,0,0
731747230367818_749028278639713,"""Tôi nhấn mạnh là tôi trình báo nghi bị cướp, tôi không khẳng định. Một số báo đưa tin tôi khẳng định bị cướp là không chính xác""- ông K. nói","Vụ thẩm phán vi phạm giao thông, đến công an trình báo nghi bị cướp xe - tintucnong24h.com",link,http://tintucnong24h.com/vu-tham-phan-vi-pham-giao-thong-den-cong-trinh-bao-nghi-bi-cuop-xe/,2017-11-30 20:26:34,2,1,0,2,0,0,0,0,0,0
731747230367818_748976795311528,"Theo Trung tâm Dự báo khí tượng thủy văn Trung ương, khoảng chiều và đêm nay (30/11), không khí lạnh sẽ ảnh hưởng đến các tỉnh miền Bắc nước ta","Đêm nay Bắc Bộ chuyển rét, có nơi dưới 10 độ C - tintucnong24h.com",link,http://tintucnong24h.com/dem-nay-bac-bo-chuyen-ret-co-noi-duoi-10-c/,2017-11-30 18:14:56,1,0,0,1,0,0,0,0,0,0
731747230367818_748927878649753,Việc nhẹ dạ cả tin vói cái đối tượng mới quen chính là nạn nhân đã vô tình tạo điều kiện cho hung thủ thực hiện hành vi phạm tội,Cô gái trẻ bị thanh niên trẻ hiếp dâm chỗ vắng rồi sát dại không thương tiếc - tintucnong24h.com,link,http://tintucnong24h.com/co-gai-tre-bi-thanh-nien-tre-hiep-dam-cho-vang-roi-sat-dai-khong-thuong-tiec/,2017-11-30 14:56:21,10,2,1,8,1,0,0,0,1,0
731747230367818_748923675316840,,"""Yêu râu xanh"" 18 tuổi cướp, hiếp dâm một phụ nữ 47 tuổi - tintucnong24h.com",link,http://tintucnong24h.com/yeu-rau-xanh-18-tuoi-cuop-hiep-dam-mot-phu-nu-47-tuoi/,2017-11-30 14:35:56,3,0,0,3,0,0,0,0,0,0
731747230367818_748917508650790,"Sau cùng người mẹ trẻ mất con trong tình huống đau đớt như này khó mà vượt qua nổi nỗi trầm cảm, suy sụp. Nếu có ghét con dâu thì hạ bé đến chết queo mà vẫn không run lạnh, ung dung cho vào bao tải, vứt ra ngoài đống rác và diễn vở kịch hết màn này đến màn khác như thế kia mà em cứ lạnh người từng cơ.","Quặn thắt lòng lý do mẹ bé gái chưa thể lộ diện: ""đêm dậy lau sữa mà không thấy con đâu mẹ như chết rồi"" - tintucnong24h.com",link,http://tintucnong24h.com/quan-long-ly-gai-chua-lo-dien-dem-day-lau-sua-ma-khong-thay-con-dau-nhu-chet-roi/,2017-11-30 14:01:35,3,1,0,3,0,0,0,0,0,0
731747230367818_748895091986365,"ghen tuông mù quáng quá. Mình là người ham mê cờ bạc, không chịu làm ăn, vợ nó đòi bỏ là đúng rồi. Hà cớ gì líu kéo đi đoạt mạng sống vợ mình. Chịu khó làm ăn tu chí thì sợ gì vợ bỏ",Ghen tuông chồng cắm điệt giật chết vợ để chết theo - tintucnong24h.com,link,http://tintucnong24h.com/ghen-tuong-chong-cam-diet-giat-chet-vo-de-chet-theo/,2017-11-30 12:05:33,3,0,1,3,0,0,0,0,0,0
731747230367818_748693392006535,yêu đương kiểu này sợ thật,Bản án 16 năm tù cho cô gái 20 tuổi dùng dao đoạt mạng người yêu - tintucnong24h.com,link,http://tintucnong24h.com/ban-16-nam-tu-cho-co-gai-20-tuoi-dung-dao-doat-mang-nguoi-yeu/,2017-11-30 01:09:14,6,0,1,4,2,0,0,0,0,0
731747230367818_748687415340466,"1,6 tỷ đồng, gần gấp 3 lần giá trị, ghê thật","Xôn xao bấm trúng biển ""ngũ quý 9"" xe Vios mua 600 triệu bán 1,6 tỷ đồng - tintucnong24h.com",link,http://tintucnong24h.com/xon-xao-bam-trung-bien-ngu-quy-9-xe-vios-mua-600-trieu-ban-16-ty-dong/,2017-11-30 00:52:08,12,0,1,10,1,1,0,0,0,0
731747230367818_748501615359046,"Qua khám nghiệm, lực lượng chức năng phát hiện trên người nạn nhân có nhiều thương tích, có vết chém. Két sắt bị cậy phá, đồ đạc trong nhà nhiều xáo trộn. Được biết, gia đình bà Hiên thuộc diện khá trong thôn","Cơ quan chức năng truy tìm đối tượng đột nhập vào nhà giết người, cướp của tại Yên Bái - tintucnong24h.com",link,http://tintucnong24h.com/co-quan-chuc-nang-truy-tim-doi-tuong-dot-nhap-vao-nha-giet-nguoi-cuop-cua-tai-yen-bai/,2017-11-29 17:37:16,1,0,0,1,0,0,0,0,0,0
731747230367818_748499782025896,"Người dân hiếu kỳ tập trung rất đông theo dõi vụ việc 
Trưa 29/11, trong lúc đang đi kiểm tra để vận hành xử lý nước thải, nhân viên kĩ thuật đã phát hiện hai xác chết nổi trên mặt hồ tại Trạm xử lý nước thải Phú Lộc, thuộc Công ty thoát nước và xử lý nước thải Đà Nẵng (phường Hòa Minh, quận Liên Chiểu, TP. Đà Nẵng.",Phát hiện thi thể 2 anh em chết bất thường trong trạm xử lý nước thải - tintucnong24h.com,link,http://tintucnong24h.com/phat-hien-thi-2-anh-em-chet-bat-thuong-trong-tram-xu-ly-nuoc-thai/,2017-11-29 17:30:41,2,0,0,2,0,0,0,0,0,0
731747230367818_748497882026086,Cái kim trong bọc lâu ngày sẽ lòi ra,"Vụ cháu bé 20 ngày tuổi bị sát hại: ‘Tôi không xem bói cho bà Xuân, bà ấy chỉ đến nhờ tôi chữa mẹo cháu đỡ quấy khóc’ - tintucnong24h.com",link,http://tintucnong24h.com/vu-chau-20-ngay-tuoi-bi-sat-hai-toi-khong-xem-boi-cho-ba-xuan-ba-ay-chi-den-nho-toi-chua-meo-chau-quay-khoc/,2017-11-29 17:23:37,1,0,0,1,0,0,0,0,0,0
731747230367818_748494972026377,"Thương tâm quá, chồng chết cách đây không lâu, giờ lại đến con
Nhà có trẻ mà lơ là 1 giây thôi là chết rồi",Bàng hoàng bé gái 4 tuổi tử vong do rơi từ tầng 3 chung cư - tintucnong24h.com,link,http://tintucnong24h.com/bang-hoang-gai-4-tuoi-tu-vong-roi-tu-tang-3-chung-cu/,2017-11-29 17:11:28,2,0,1,2,0,0,0,0,0,0
731747230367818_748492015360006,XH này mọi thứ đáng sợ đều có thể xảy ra,sự bình thản ....đáng sợ trong vụ bé gái 20 ngày tuổi bị sát hại - tintucnong24h.com,link,http://tintucnong24h.com/su-binh-dang-trong-vu-gai-20-ngay-tuoi-bi-sat-hai/,2017-11-29 16:59:55,2,0,0,2,0,0,0,0,0,0
731747230367818_748486375360570,Vụ việc đang rất phức tạp. Chắc chắn có uẩn khúc,"Vụ cháu bé 20 ngày tuổi bị giết hại: Tình tiết phức tạp, chưa thể kết luận - tintucnong24h.com",link,http://tintucnong24h.com/vu-chau-20-ngay-tuoi-bi-giet-hai-tinh-tiet-phuc-tap-chua-ket-luan/,2017-11-29 16:34:28,2,0,0,2,0,0,0,0,0,0
731747230367818_748469675362240,vít ga nhẹ tay thôi các anh em ơi,Cô gái gục khóc bên thi thể bạn trai sau cú tông mạnh với xe máy khác - tintucnong24h.com,link,http://tintucnong24h.com/co-gai-guc-khoc-ben-thi-ban-trai-sau-cu-tong-manh-voi-xe-may-khac/,2017-11-29 15:31:06,0,0,0,0,0,0,0,0,0,0
731747230367818_748387605370447,Oan nghiệt,Vụ bà nội sát hại cháu gái 20 ngày tuổi ở Thanh Hoá: thầy bói sẽ bị xử lý ra sao? - tintucnong24h.com,link,http://tintucnong24h.com/vu-ba-noi-sat-hai-chau-gai-20-ngay-tuoi-o-thanh-hoa-thay-boi-se-bi-xu-ly-ra-sao/,2017-11-29 11:37:39,12,0,1,12,0,0,0,0,0,0
731747230367818_748076348734906,Con riêng ở với bố hay mẹ đều không được sống cs hạnh phúc. Thương các bé không được chọn cuộc sống cho mình,"""Yêu râu xanh"" hiếp dâm con gái riêng của ""vợ hờ"" nhiều lần - tintucnong24h.com",link,http://tintucnong24h.com/yeu-rau-xanh-hiep-dam-con-gai-rieng-cua-vo-ho-nhieu-lan/,2017-11-28 20:25:00,7,0,0,7,0,0,0,0,0,0
731747230367818_748071235402084,"Dạy trẻ quan trọng ở cái tâm, nếu đã không có tâm đừng nên dạy trẻ
thật đáng lên án những cơ sở mầm non đang có hành vi bạo hành trẻ tàn độc như này",Vụ bảo mẫu đày đoạ trẻ mầm non: chủ trường còn cơ sở khác đang hoạt động - tintucnong24h.com,link,http://tintucnong24h.com/vu-bao-mau-day-doa-tre-mam-non-chu-truong-con-co-khac-dang-hoat-dong/,2017-11-28 20:08:53,1,0,0,1,0,0,0,0,0,0
731747230367818_748034958739045,"Vụ này phải mạng đổi mạng. Thật dã man, đúng là vô nhân tính","Cơ quan chức năng đã xác định nghi phạm bắt cóc, sát hại vô nhân tính bé gái 20 ngày tuổi - tintucnong24h.com",link,http://tintucnong24h.com/co-quan-chuc-nang-da-xac-dinh-nghi-pham-bat-coc-sat-hai-vo-nhan-tinh-gai-20-ngay-tuoi/,2017-11-28 18:15:42,2,0,0,2,0,0,0,0,0,0
731747230367818_748031328739408,"Nước ngoài nghe doạ bom chạy thụt mạng vn nghe bom nghỉ cả việc, bỏ cả nồi canh đang nấu đi xem. VN anh hùng voãi :)))",Dân thủ đô liều lĩnh chen nhau lên cầu Long biên xem phá bom thời chống Mỹ - tintucnong24h.com,link,http://tintucnong24h.com/dan-thu-lieu-linh-chen-nhau-len-cau-long-bien-xem-pha-bom-thoi-chong/,2017-11-28 18:08:22,2,0,0,2,0,0,0,0,0,0
731747230367818_747936052082269,"Hiện tại, Phòng CSGT đường thủy, Công an tỉnh Thái Bình cùng với Công an huyện Vũ Thư phối hợp với Viện kiểm sát nhân dân đã có mặt tại hiện trường thu thập thông tin về vụ tai nạn hi hữu trên sông, đồng thời khám nghiệm tử thi","Sông Hồng: tai nạn hi hữu, 2 vợ chồng thương vong - tintucnong24h.com",link,http://tintucnong24h.com/song-hong-tai-nan-hi-huu-2-vo-chong-thuong-vong/,2017-11-28 12:01:40,1,0,0,0,1,0,0,0,0,0
731747230367818_747934498749091,"Theo đó, chiếc xe máy 47P5-5164 do Nguyễn Đình Anh (21 tuổi, xã Ea Ngai, huyện Krông Búk, Đắk Lắk) chở một thanh niên chưa rõ danh tính trên đường Hồ Chí Mình theo hướng từ thị xã Buôn Hồ đi TP. Buôn Ma Thuột","Xe máy leo lên vỉa hè, trượt dài 50m .... 2 thanh niên tử vong tại chỗ - tintucnong24h.com",link,http://tintucnong24h.com/xe-may-leo-len-via-truot-dai-50m-2-thanh-nien-tu-vong-tai-cho/,2017-11-28 11:54:49,3,0,0,2,1,0,0,0,0,0
731747230367818_747930855416122,"May là phát hiện sớm, cho con mụ này vào tù bóc lịch để ngồi trong đó mà ăn năn, sám hối hđ của mình đi","Nóng: bắt giam chủ trường mầm non đày đoạ, đánh đập trẻ man rợ - tintucnong24h.com",link,http://tintucnong24h.com/nong-bat-giam-chu-truong-mam-non-day-doa-danh-dap-tre-man-ro/,2017-11-28 11:38:09,1,1,3,1,0,0,0,0,0,0
731747230367818_747927732083101,"Cần có sự can thiệp của cơ quan chức năng. Mụ đàn bà ác độc. Cho đi đày đi. Bé còn quá nhỏ, tội nghiệp lắm","Bé gái nghi bị dí sắt lung đỏ, thường xuyên bị bạo hành, hàng xóm có nghe tiếng kêu cứu lúc nửa đêm - tintucnong24h.com",link,http://tintucnong24h.com/gai-nghi-bi-di-sat-lung-thuong-xuyen-bi-bao-hanh-hang-xom-co-nghe-tieng-keu-cuu-luc-nua-dem/,2017-11-28 11:25:07,5,0,3,4,1,0,0,0,0,0
731747230367818_747922412083633,Tết nhất rồi các bác có chó xích hoặc nhốt vào cũi nha,"Bị phát hiện, ""cẩu tặc"" dùng hung khí chém người, cướp xe máy để tẩu thoát - tintucnong24h.com",link,http://tintucnong24h.com/bi-phat-hien-cau-tac-dung-hung-khi-chem-nguoi-cuop-xe-may-de-tau-thoat/,2017-11-28 11:02:48,3,0,0,2,1,0,0,0,0,0
731747230367818_747919922083882,"Như băm thịt 😰😰
Toàn trẻ trâu, lúc công an sờ gáy lại đai ra quần",Nóng: hàng chục thanh niên chém gục đối thủ rồi kéo lê nạn nhân giữa phố - tintucnong24h.com,link,http://tintucnong24h.com/nong-hang-chuc-thanh-nien-chem-guc-doi-thu-roi-keo-le-nan-nhan-giua-pho/,2017-11-28 10:53:19,7,0,0,6,1,0,0,0,0,0
731747230367818_747908968751644,"Thương tâm quá. nhà có trẻ, ao nước k rào vào hay che chắn nguy hiểm lắm","Thi thể hai bà cháu chết thương tâm, nổi ở ao cạnh nhà - tintucnong24h.com",link,http://tintucnong24h.com/thi-hai-ba-chau-chet-thuong-tam-noi-o-ao-canh-nha/,2017-11-28 10:25:51,8,1,0,7,1,0,0,0,0,0
731747230367818_747615482114326,"Uẩn khúc đằng sau rồi. Dã man quá, sơ sinh cũng giết",Bao tải nhét thi thể cháu bé 20 ngày tuổi có ghi tên cha cháu bé và số điện thoại - tintucnong24h.com,link,http://tintucnong24h.com/bao-tai-nhet-thi-chau-20-ngay-tuoi-co-ghi-ten-cha-chau-va-dien-thoai/,2017-11-27 20:09:06,3,0,0,3,0,0,0,0,0,0
731747230367818_747608028781738,Theo dõi vụ việc từ đầu. Quá ngông cuồng. Bắt được mạng đền mạng đi,Cơ quan chức năng phát hiện thi thể nghi là bé gái 20 ngày tuổi bị bắt bóc - tintucnong24h.com,link,http://tintucnong24h.com/co-quan-chuc-nang-phat-hien-thi-nghi-la-gai-20-ngay-tuoi-bi-bat-boc/,2017-11-27 19:57:32,2,0,0,2,0,0,0,0,0,0
731747230367818_747603098782231,Người với người mà dã man quá. Hi vọng cơ quan chức năng sớm tìm ra kẻ thù ác để nạn nhân xấu số này có thể được yên nghỉ,"Rùng mình phát hiện cô gái chết bí ẩn, xác nằm dưới cống - tintucnong24h.com",link,http://tintucnong24h.com/rung-minh-phat-hien-co-gai-chet-bi-xac-nam-duoi-cong/,2017-11-27 19:45:09,6,0,0,6,0,0,0,0,0,0
731747230367818_747598448782696,Lắm vụ như này quá. Có nên phân làn cho xe 2 bánh và xe trọng tải lớn? thương tâm quá. cả 2 anh em cùng mất một lúc bố mẹ nào chịu nổi,Kinh hoàng tai nạn hai anh em chết tức tưởi tại chỗ - tintucnong24h.com,link,http://tintucnong24h.com/kinh-hoang-tai-nan-hai-anh-em-chet-tuc-tuoi-tai-cho/,2017-11-27 19:35:21,4,1,0,4,0,0,0,0,0,0
731747230367818_747595718782969,"Thông tin ban đầu, thi thể nạn nhân có 3 nhát đâm rất sâu ở mạng sườn trái. Nạn nhân đội nón bảo hiểm nhưng gần thi thể lại không có xe máy. Hiện vẫn chưa rõ lai lịch nạn nhân.","Nghi án giết người, cướp của dã man xảy ra ở Bình Dương - tintucnong24h.com",link,http://tintucnong24h.com/nghi-giet-nguoi-cuop-cua-da-man-xay-ra-o-binh-duong/,2017-11-27 19:24:25,0,0,0,0,0,0,0,0,0,0
731747230367818_747592822116592,Chỉ vì những chuyện nhỏ nhặt mà nhẫn tâm gây ra những sai lầm đáng tiếc không còn cơ hội sửa,"Kinh hãi cháu sát hại mợ, đốt xác phi tang cướp tài sản - tintucnong24h.com",link,http://tintucnong24h.com/kinh-hai-chau-sat-hai-mo-dot-xac-phi-tang-cuop-tai-san/,2017-11-27 19:15:39,0,0,0,0,0,0,0,0,0,0
731747230367818_747587432117131,Bộ tư lệnh Công binh cho biết ‘vật thể lạ’ dưới chân cầu Long Biên chính xác là bom còn sót lại từ thời chiến tranh chống Mỹ.,Vật thể lạ dưới chân cầu Long Biên được xác định là bom từ thời chống Mỹ - tintucnong24h.com,link,http://tintucnong24h.com/vat-la-duoi-chan-cau-long-bien-duoc-xac-dinh-la-bom-tu-thoi-chong/,2017-11-27 18:56:45,2,0,0,2,0,0,0,0,0,0
